* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:02:25 PM
* REW Settings:
15938.597335 -0.037 -0.9088
15938.963546 -0.037 -0.9088
15939.329757 -0.037 -0.9088
15939.695968 -0.037 -0.9088
15940.062179 -0.037 -0.9089
15940.428390 -0.037 -0.9089
15940.794601 -0.037 -0.9089
15941.160812 -0.037 -0.9089
15941.527023 -0.037 -0.9090
15941.893234 -0.037 -0.9091
15942.259445 -0.037 -0.9091
15942.625655 -0.037 -0.9091
15942.991866 -0.037 -0.9091
15943.358077 -0.037 -0.9092
15943.724288 -0.037 -0.9092
15944.090499 -0.037 -0.9092
15944.456710 -0.037 -0.9092
15944.822921 -0.037 -0.9093
15945.189132 -0.037 -0.9093
15945.555343 -0.037 -0.9093
15945.921554 -0.037 -0.9094
15946.287765 -0.037 -0.9094
15946.653975 -0.037 -0.9094
15947.020186 -0.037 -0.9094
15947.386397 -0.037 -0.9095
15947.752608 -0.037 -0.9095
15948.118819 -0.037 -0.9095
15948.485030 -0.037 -0.9095
15948.851241 -0.037 -0.9096
15949.217452 -0.037 -0.9097
15949.583663 -0.037 -0.9097
15949.949874 -0.037 -0.9097
15950.316085 -0.037 -0.9097
15950.682295 -0.037 -0.9098
15951.048506 -0.037 -0.9098
15951.414717 -0.037 -0.9098
15951.780928 -0.037 -0.9099
15952.147139 -0.037 -0.9099
15952.513350 -0.037 -0.9099
15952.879561 -0.037 -0.9099
15953.245772 -0.037 -0.9100
15953.611983 -0.037 -0.9100
15953.978194 -0.037 -0.9100
15954.344404 -0.037 -0.9100
15954.710615 -0.037 -0.9101
15955.076826 -0.037 -0.9102
15955.443037 -0.037 -0.9102
15955.809248 -0.037 -0.9102
15956.175459 -0.037 -0.9102
15956.541670 -0.037 -0.9103
15956.907881 -0.037 -0.9103
15957.274092 -0.037 -0.9103
15957.640303 -0.037 -0.9103
15958.006514 -0.037 -0.9104
15958.372724 -0.037 -0.9104
15958.738935 -0.037 -0.9104
15959.105146 -0.037 -0.9105
15959.471357 -0.037 -0.9105
15959.837568 -0.037 -0.9105
15960.203779 -0.038 -0.9105
15960.569990 -0.038 -0.9106
15960.936201 -0.038 -0.9106
15961.302412 -0.038 -0.9106
15961.668623 -0.038 -0.9106
15962.034834 -0.038 -0.9107
15962.401044 -0.038 -0.9108
15962.767255 -0.038 -0.9108
15963.133466 -0.038 -0.9108
15963.499677 -0.038 -0.9109
15963.865888 -0.038 -0.9109
15964.232099 -0.038 -0.9109
15964.598310 -0.038 -0.9109
15964.964521 -0.038 -0.9110
15965.330732 -0.038 -0.9110
15965.696943 -0.038 -0.9110
15966.063154 -0.038 -0.9111
15966.429364 -0.038 -0.9111
15966.795575 -0.038 -0.9111
15967.161786 -0.038 -0.9111
15967.527997 -0.038 -0.9112
15967.894208 -0.038 -0.9113
15968.260419 -0.038 -0.9113
15968.626630 -0.038 -0.9113
15968.992841 -0.038 -0.9113
15969.359052 -0.038 -0.9114
15969.725263 -0.038 -0.9114
15970.091474 -0.038 -0.9114
15970.457684 -0.038 -0.9114
15970.823895 -0.038 -0.9115
15971.190106 -0.038 -0.9115
15971.556317 -0.038 -0.9115
15971.922528 -0.038 -0.9116
15972.288739 -0.038 -0.9116
15972.654950 -0.038 -0.9116
15973.021161 -0.038 -0.9116
15973.387372 -0.038 -0.9117
15973.753583 -0.038 -0.9117
15974.119794 -0.038 -0.9117
15974.486004 -0.038 -0.9117
15974.852215 -0.038 -0.9118
15975.218426 -0.038 -0.9119
15975.584637 -0.038 -0.9119
15975.950848 -0.038 -0.9119
15976.317059 -0.038 -0.9119
15976.683270 -0.038 -0.9120
15977.049481 -0.038 -0.9120
15977.415692 -0.038 -0.9120
15977.781903 -0.038 -0.9120
15978.148113 -0.038 -0.9121
15978.514324 -0.038 -0.9121
15978.880535 -0.038 -0.9121
15979.246746 -0.038 -0.9122
15979.612957 -0.038 -0.9122
15979.979168 -0.038 -0.9122
15980.345379 -0.038 -0.9122
15980.711590 -0.038 -0.9123
15981.077801 -0.038 -0.9124
15981.444012 -0.038 -0.9124
15981.810223 -0.038 -0.9124
15982.176433 -0.038 -0.9124
15982.542644 -0.038 -0.9125
15982.908855 -0.038 -0.9125
15983.275066 -0.038 -0.9125
15983.641277 -0.038 -0.9125
15984.007488 -0.038 -0.9126
15984.373699 -0.038 -0.9126
15984.739910 -0.038 -0.9126
15985.106121 -0.038 -0.9127
15985.472332 -0.038 -0.9127
15985.838543 -0.038 -0.9127
15986.204753 -0.038 -0.9127
15986.570964 -0.038 -0.9128
15986.937175 -0.039 -0.9128
15987.303386 -0.039 -0.9128
15987.669597 -0.039 -0.9128
15988.035808 -0.039 -0.9128
15988.402019 -0.039 -0.9129
15988.768230 -0.039 -0.9130
15989.134441 -0.039 -0.9130
15989.500652 -0.039 -0.9130
15989.866863 -0.039 -0.9130
15990.233073 -0.039 -0.9131
15990.599284 -0.039 -0.9131
15990.965495 -0.039 -0.9131
15991.331706 -0.039 -0.9131
15991.697917 -0.039 -0.9132
15992.064128 -0.039 -0.9132
15992.430339 -0.039 -0.9132
15992.796550 -0.039 -0.9133
15993.162761 -0.039 -0.9133
15993.528972 -0.039 -0.9133
15993.895183 -0.039 -0.9133
15994.261393 -0.039 -0.9134
15994.627604 -0.039 -0.9135
15994.993815 -0.039 -0.9135
15995.360026 -0.039 -0.9135
15995.726237 -0.039 -0.9135
15996.092448 -0.039 -0.9136
15996.458659 -0.039 -0.9136
15996.824870 -0.039 -0.9136
15997.191081 -0.039 -0.9136
15997.557292 -0.039 -0.9137
15997.923503 -0.039 -0.9137
15998.289713 -0.039 -0.9137
15998.655924 -0.039 -0.9138
15999.022135 -0.039 -0.9138
15999.388346 -0.039 -0.9138
15999.754557 -0.039 -0.9138
16000.120768 -0.039 -0.9139
16000.486979 -0.039 -0.9139
16000.853190 -0.039 -0.9139
16001.219401 -0.039 -0.9139
16001.585612 -0.039 -0.9140
16001.951822 -0.039 -0.9141
16002.318033 -0.039 -0.9141
16002.684244 -0.039 -0.9141
16003.050455 -0.039 -0.9141
16003.416666 -0.039 -0.9142
16003.782877 -0.039 -0.9142
16004.149088 -0.039 -0.9142
16004.515299 -0.039 -0.9142
16004.881510 -0.039 -0.9143
16005.247721 -0.039 -0.9143
16005.613932 -0.039 -0.9143
16005.980142 -0.039 -0.9144
16006.346353 -0.039 -0.9144
16006.712564 -0.039 -0.9144
16007.078775 -0.039 -0.9144
16007.444986 -0.039 -0.9145
16007.811197 -0.039 -0.9146
16008.177408 -0.039 -0.9146
16008.543619 -0.039 -0.9146
16008.909830 -0.039 -0.9146
16009.276041 -0.039 -0.9147
16009.642252 -0.039 -0.9147
16010.008462 -0.039 -0.9147
16010.374673 -0.039 -0.9147
16010.740884 -0.039 -0.9148
16011.107095 -0.039 -0.9148
16011.473306 -0.039 -0.9148
16011.839517 -0.039 -0.9149
16012.205728 -0.039 -0.9149
16012.571939 -0.039 -0.9149
16012.938150 -0.039 -0.9149
16013.304361 -0.040 -0.9150
16013.670572 -0.040 -0.9150
16014.036782 -0.040 -0.9150
16014.402993 -0.040 -0.9150
16014.769204 -0.040 -0.9151
16015.135415 -0.040 -0.9152
16015.501626 -0.040 -0.9152
16015.867837 -0.040 -0.9152
16016.234048 -0.040 -0.9152
16016.600259 -0.040 -0.9153
16016.966470 -0.040 -0.9153
16017.332681 -0.040 -0.9153
16017.698892 -0.040 -0.9153
16018.065102 -0.040 -0.9154
16018.431313 -0.040 -0.9154
16018.797524 -0.040 -0.9154
16019.163735 -0.040 -0.9155
16019.529946 -0.040 -0.9155
16019.896157 -0.040 -0.9155
16020.262368 -0.040 -0.9155
16020.628579 -0.040 -0.9156
16020.994790 -0.040 -0.9156
16021.361001 -0.040 -0.9156
16021.727212 -0.040 -0.9156
16022.093422 -0.040 -0.9157
16022.459633 -0.040 -0.9158
16022.825844 -0.040 -0.9158
16023.192055 -0.040 -0.9158
16023.558266 -0.040 -0.9158
16023.924477 -0.040 -0.9159
16024.290688 -0.040 -0.9159
16024.656899 -0.040 -0.9159
16025.023110 -0.040 -0.9160
16025.389321 -0.040 -0.9160
16025.755531 -0.040 -0.9160
16026.121742 -0.040 -0.9160
16026.487953 -0.040 -0.9161
16026.854164 -0.040 -0.9161
16027.220375 -0.040 -0.9161
16027.586586 -0.040 -0.9161
16027.952797 -0.040 -0.9162
16028.319008 -0.040 -0.9163
16028.685219 -0.040 -0.9163
16029.051430 -0.040 -0.9163
16029.417641 -0.040 -0.9163
16029.783851 -0.040 -0.9164
16030.150062 -0.040 -0.9164
16030.516273 -0.040 -0.9164
16030.882484 -0.040 -0.9164
16031.248695 -0.040 -0.9165
16031.614906 -0.040 -0.9165
16031.981117 -0.040 -0.9165
16032.347328 -0.040 -0.9166
16032.713539 -0.040 -0.9166
16033.079750 -0.040 -0.9166
16033.445961 -0.040 -0.9166
16033.812171 -0.040 -0.9167
16034.178382 -0.040 -0.9167
16034.544593 -0.040 -0.9167
16034.910804 -0.040 -0.9168
16035.277015 -0.040 -0.9169
16035.643226 -0.040 -0.9169
16036.009437 -0.040 -0.9169
16036.375648 -0.040 -0.9169
16036.741859 -0.040 -0.9170
16037.108070 -0.040 -0.9170
16037.474281 -0.040 -0.9170
16037.840491 -0.040 -0.9171
16038.206702 -0.040 -0.9171
16038.572913 -0.040 -0.9171
16038.939124 -0.040 -0.9171
16039.305335 -0.040 -0.9171
16039.671546 -0.040 -0.9172
16040.037757 -0.041 -0.9172
16040.403968 -0.041 -0.9172
16040.770179 -0.041 -0.9172
16041.136390 -0.041 -0.9173
16041.502601 -0.041 -0.9174
16041.868811 -0.041 -0.9174
16042.235022 -0.041 -0.9174
16042.601233 -0.041 -0.9174
16042.967444 -0.041 -0.9175
16043.333655 -0.041 -0.9175
16043.699866 -0.041 -0.9175
16044.066077 -0.041 -0.9175
16044.432288 -0.041 -0.9176
16044.798499 -0.041 -0.9176
16045.164710 -0.041 -0.9176
16045.530921 -0.041 -0.9177
16045.897131 -0.041 -0.9177
16046.263342 -0.041 -0.9177
16046.629553 -0.041 -0.9177
16046.995764 -0.041 -0.9178
16047.361975 -0.041 -0.9178
16047.728186 -0.041 -0.9178
16048.094397 -0.041 -0.9178
16048.460608 -0.041 -0.9179
16048.826819 -0.041 -0.9180
16049.193030 -0.041 -0.9180
16049.559240 -0.041 -0.9180
16049.925451 -0.041 -0.9180
16050.291662 -0.041 -0.9181
16050.657873 -0.041 -0.9181
16051.024084 -0.041 -0.9181
16051.390295 -0.041 -0.9182
16051.756506 -0.041 -0.9182
16052.122717 -0.041 -0.9182
16052.488928 -0.041 -0.9182
16052.855139 -0.041 -0.9183
16053.221350 -0.041 -0.9183
16053.587560 -0.041 -0.9183
16053.953771 -0.041 -0.9183
16054.319982 -0.041 -0.9184
16054.686193 -0.041 -0.9185
16055.052404 -0.041 -0.9185
16055.418615 -0.041 -0.9185
16055.784826 -0.041 -0.9185
16056.151037 -0.041 -0.9186
16056.517248 -0.041 -0.9186
16056.883459 -0.041 -0.9186
16057.249670 -0.041 -0.9186
16057.615880 -0.041 -0.9187
16057.982091 -0.041 -0.9187
16058.348302 -0.041 -0.9187
16058.714513 -0.041 -0.9188
16059.080724 -0.041 -0.9188
16059.446935 -0.041 -0.9188
16059.813146 -0.041 -0.9188
16060.179357 -0.041 -0.9189
16060.545568 -0.041 -0.9189
16060.911779 -0.041 -0.9189
16061.277990 -0.041 -0.9189
16061.644200 -0.041 -0.9190
16062.010411 -0.041 -0.9191
16062.376622 -0.041 -0.9191
16062.742833 -0.041 -0.9191
16063.109044 -0.041 -0.9191
16063.475255 -0.041 -0.9192
16063.841466 -0.041 -0.9192
16064.207677 -0.041 -0.9192
16064.573888 -0.041 -0.9193
16064.940099 -0.041 -0.9193
16065.306310 -0.041 -0.9193
16065.672520 -0.041 -0.9193
16066.038731 -0.041 -0.9194
16066.404942 -0.042 -0.9194
16066.771153 -0.042 -0.9194
16067.137364 -0.042 -0.9194
16067.503575 -0.042 -0.9195
16067.869786 -0.042 -0.9196
16068.235997 -0.042 -0.9196
16068.602208 -0.042 -0.9196
16068.968419 -0.042 -0.9196
16069.334630 -0.042 -0.9197
16069.700840 -0.042 -0.9197
16070.067051 -0.042 -0.9197
16070.433262 -0.042 -0.9197
16070.799473 -0.042 -0.9198
16071.165684 -0.042 -0.9198
16071.531895 -0.042 -0.9198
16071.898106 -0.042 -0.9199
16072.264317 -0.042 -0.9199
16072.630528 -0.042 -0.9199
16072.996739 -0.042 -0.9199
16073.362949 -0.042 -0.9200
16073.729160 -0.042 -0.9200
16074.095371 -0.042 -0.9200
16074.461582 -0.042 -0.9200
16074.827793 -0.042 -0.9201
16075.194004 -0.042 -0.9202
16075.560215 -0.042 -0.9202
16075.926426 -0.042 -0.9202
16076.292637 -0.042 -0.9202
16076.658848 -0.042 -0.9203
16077.025059 -0.042 -0.9203
16077.391269 -0.042 -0.9203
16077.757480 -0.042 -0.9203
16078.123691 -0.042 -0.9204
16078.489902 -0.042 -0.9204
16078.856113 -0.042 -0.9204
16079.222324 -0.042 -0.9205
16079.588535 -0.042 -0.9205
16079.954746 -0.042 -0.9205
16080.320957 -0.042 -0.9205
16080.687168 -0.042 -0.9206
16081.053379 -0.042 -0.9207
16081.419589 -0.042 -0.9207
16081.785800 -0.042 -0.9207
16082.152011 -0.042 -0.9207
16082.518222 -0.042 -0.9208
16082.884433 -0.042 -0.9208
16083.250644 -0.042 -0.9208
16083.616855 -0.042 -0.9208
16083.983066 -0.042 -0.9209
16084.349277 -0.042 -0.9209
16084.715488 -0.042 -0.9209
16085.081699 -0.042 -0.9210
16085.447909 -0.042 -0.9210
16085.814120 -0.042 -0.9210
16086.180331 -0.042 -0.9210
16086.546542 -0.042 -0.9211
16086.912753 -0.042 -0.9211
16087.278964 -0.042 -0.9211
16087.645175 -0.042 -0.9211
16088.011386 -0.042 -0.9211
16088.377597 -0.042 -0.9212
16088.743808 -0.042 -0.9213
16089.110019 -0.042 -0.9213
16089.476229 -0.042 -0.9213
16089.842440 -0.042 -0.9213
16090.208651 -0.042 -0.9214
16090.574862 -0.042 -0.9214
16090.941073 -0.042 -0.9214
16091.307284 -0.042 -0.9214
16091.673495 -0.042 -0.9215
16092.039706 -0.042 -0.9215
16092.405917 -0.042 -0.9215
16092.772128 -0.042 -0.9216
16093.138339 -0.043 -0.9216
16093.504549 -0.043 -0.9216
16093.870760 -0.043 -0.9216
16094.236971 -0.043 -0.9217
16094.603182 -0.043 -0.9218
16094.969393 -0.043 -0.9218
16095.335604 -0.043 -0.9218
16095.701815 -0.043 -0.9218
16096.068026 -0.043 -0.9219
16096.434237 -0.043 -0.9219
16096.800448 -0.043 -0.9219
16097.166658 -0.043 -0.9219
16097.532869 -0.043 -0.9220
16097.899080 -0.043 -0.9220
16098.265291 -0.043 -0.9220
16098.631502 -0.043 -0.9221
16098.997713 -0.043 -0.9221
16099.363924 -0.043 -0.9221
16099.730135 -0.043 -0.9221
16100.096346 -0.043 -0.9222
16100.462557 -0.043 -0.9222
16100.828768 -0.043 -0.9222
16101.194978 -0.043 -0.9222
16101.561189 -0.043 -0.9223
16101.927400 -0.043 -0.9224
16102.293611 -0.043 -0.9224
16102.659822 -0.043 -0.9224
16103.026033 -0.043 -0.9224
16103.392244 -0.043 -0.9225
16103.758455 -0.043 -0.9225
16104.124666 -0.043 -0.9225
16104.490877 -0.043 -0.9225
16104.857088 -0.043 -0.9226
16105.223298 -0.043 -0.9226
16105.589509 -0.043 -0.9227
16105.955720 -0.043 -0.9227
16106.321931 -0.043 -0.9227
16106.688142 -0.043 -0.9227
16107.054353 -0.043 -0.9228
16107.420564 -0.043 -0.9229
16107.786775 -0.043 -0.9229
16108.152986 -0.043 -0.9229
16108.519197 -0.043 -0.9229
16108.885408 -0.043 -0.9230
16109.251618 -0.043 -0.9230
16109.617829 -0.043 -0.9230
16109.984040 -0.043 -0.9230
16110.350251 -0.043 -0.9231
16110.716462 -0.043 -0.9231
16111.082673 -0.043 -0.9231
16111.448884 -0.043 -0.9232
16111.815095 -0.043 -0.9232
16112.181306 -0.043 -0.9232
16112.547517 -0.043 -0.9232
16112.913728 -0.043 -0.9233
16113.279938 -0.043 -0.9233
16113.646149 -0.043 -0.9233
16114.012360 -0.043 -0.9233
16114.378571 -0.043 -0.9234
16114.744782 -0.043 -0.9235
16115.110993 -0.043 -0.9235
16115.477204 -0.043 -0.9235
16115.843415 -0.043 -0.9235
16116.209626 -0.043 -0.9236
16116.575837 -0.043 -0.9236
16116.942048 -0.043 -0.9236
16117.308258 -0.043 -0.9236
16117.674469 -0.043 -0.9237
16118.040680 -0.043 -0.9237
16118.406891 -0.043 -0.9237
16118.773102 -0.043 -0.9238
16119.139313 -0.043 -0.9238
16119.505524 -0.044 -0.9238
16119.871735 -0.044 -0.9238
16120.237946 -0.044 -0.9239
16120.604157 -0.044 -0.9240
16120.970367 -0.044 -0.9240
16121.336578 -0.044 -0.9240
16121.702789 -0.044 -0.9240
16122.069000 -0.044 -0.9241
16122.435211 -0.044 -0.9241
16122.801422 -0.044 -0.9241
16123.167633 -0.044 -0.9241
16123.533844 -0.044 -0.9242
16123.900055 -0.044 -0.9242
16124.266266 -0.044 -0.9242
16124.632477 -0.044 -0.9243
16124.998687 -0.044 -0.9243
16125.364898 -0.044 -0.9243
16125.731109 -0.044 -0.9243
16126.097320 -0.044 -0.9244
16126.463531 -0.044 -0.9244
16126.829742 -0.044 -0.9244
16127.195953 -0.044 -0.9244
16127.562164 -0.044 -0.9245
16127.928375 -0.044 -0.9246
16128.294586 -0.044 -0.9246
16128.660797 -0.044 -0.9246
16129.027007 -0.044 -0.9246
16129.393218 -0.044 -0.9247
16129.759429 -0.044 -0.9247
16130.125640 -0.044 -0.9247
16130.491851 -0.044 -0.9247
16130.858062 -0.044 -0.9248
16131.224273 -0.044 -0.9248
16131.590484 -0.044 -0.9248
16131.956695 -0.044 -0.9249
16132.322906 -0.044 -0.9249
16132.689117 -0.044 -0.9249
16133.055327 -0.044 -0.9249
16133.421538 -0.044 -0.9250
16133.787749 -0.044 -0.9250
16134.153960 -0.044 -0.9250
16134.520171 -0.044 -0.9250
16134.886382 -0.044 -0.9251
16135.252593 -0.044 -0.9252
16135.618804 -0.044 -0.9252
16135.985015 -0.044 -0.9252
16136.351226 -0.044 -0.9252
16136.717437 -0.044 -0.9253
16137.083647 -0.044 -0.9253
16137.449858 -0.044 -0.9253
16137.816069 -0.044 -0.9254
16138.182280 -0.044 -0.9254
16138.548491 -0.044 -0.9254
16138.914702 -0.044 -0.9254
16139.280913 -0.044 -0.9255
16139.647124 -0.044 -0.9255
16140.013335 -0.044 -0.9255
16140.379546 -0.044 -0.9255
16140.745757 -0.044 -0.9256
16141.111967 -0.044 -0.9257
16141.478178 -0.044 -0.9257
16141.844389 -0.044 -0.9257
16142.210600 -0.044 -0.9257
16142.576811 -0.044 -0.9258
16142.943022 -0.044 -0.9258
16143.309233 -0.044 -0.9258
16143.675444 -0.044 -0.9258
16144.041655 -0.044 -0.9259
16144.407866 -0.044 -0.9259
16144.774076 -0.044 -0.9259
16145.140287 -0.044 -0.9260
16145.506498 -0.044 -0.9260
16145.872709 -0.044 -0.9260
16146.238920 -0.045 -0.9260
16146.605131 -0.045 -0.9261
16146.971342 -0.045 -0.9261
16147.337553 -0.045 -0.9261
16147.703764 -0.045 -0.9261
16148.069975 -0.045 -0.9262
16148.436186 -0.045 -0.9263
16148.802396 -0.045 -0.9263
16149.168607 -0.045 -0.9263
16149.534818 -0.045 -0.9263
16149.901029 -0.045 -0.9264
16150.267240 -0.045 -0.9264
16150.633451 -0.045 -0.9264
16150.999662 -0.045 -0.9265
16151.365873 -0.045 -0.9265
16151.732084 -0.045 -0.9265
16152.098295 -0.045 -0.9265
16152.464506 -0.045 -0.9266
16152.830716 -0.045 -0.9266
16153.196927 -0.045 -0.9266
16153.563138 -0.045 -0.9266
16153.929349 -0.045 -0.9267
16154.295560 -0.045 -0.9268
16154.661771 -0.045 -0.9268
16155.027982 -0.045 -0.9268
16155.394193 -0.045 -0.9268
16155.760404 -0.045 -0.9269
16156.126615 -0.045 -0.9269
16156.492826 -0.045 -0.9269
16156.859036 -0.045 -0.9269
16157.225247 -0.045 -0.9270
16157.591458 -0.045 -0.9270
16157.957669 -0.045 -0.9270
16158.323880 -0.045 -0.9271
16158.690091 -0.045 -0.9271
16159.056302 -0.045 -0.9271
16159.422513 -0.045 -0.9271
16159.788724 -0.045 -0.9272
16160.154935 -0.045 -0.9272
16160.521146 -0.045 -0.9272
16160.887356 -0.045 -0.9272
16161.253567 -0.045 -0.9273
16161.619778 -0.045 -0.9274
16161.985989 -0.045 -0.9274
16162.352200 -0.045 -0.9274
16162.718411 -0.045 -0.9274
16163.084622 -0.045 -0.9275
16163.450833 -0.045 -0.9275
16163.817044 -0.045 -0.9275
16164.183255 -0.045 -0.9276
16164.549466 -0.045 -0.9276
16164.915676 -0.045 -0.9276
16165.281887 -0.045 -0.9276
16165.648098 -0.045 -0.9277
16166.014309 -0.045 -0.9277
16166.380520 -0.045 -0.9277
16166.746731 -0.045 -0.9277
16167.112942 -0.045 -0.9278
16167.479153 -0.045 -0.9279
16167.845364 -0.045 -0.9279
16168.211575 -0.045 -0.9279
16168.577785 -0.045 -0.9279
16168.943996 -0.045 -0.9280
16169.310207 -0.045 -0.9280
16169.676418 -0.045 -0.9280
16170.042629 -0.045 -0.9280
16170.408840 -0.045 -0.9281
16170.775051 -0.045 -0.9281
16171.141262 -0.045 -0.9281
16171.507473 -0.045 -0.9282
16171.873684 -0.045 -0.9282
16172.239895 -0.045 -0.9282
16172.606105 -0.046 -0.9282
16172.972316 -0.046 -0.9283
16173.338527 -0.046 -0.9283
16173.704738 -0.046 -0.9283
16174.070949 -0.046 -0.9284
16174.437160 -0.046 -0.9285
16174.803371 -0.046 -0.9285
16175.169582 -0.046 -0.9285
16175.535793 -0.046 -0.9285
16175.902004 -0.046 -0.9286
16176.268215 -0.046 -0.9286
16176.634425 -0.046 -0.9286
16177.000636 -0.046 -0.9286
16177.366847 -0.046 -0.9287
16177.733058 -0.046 -0.9287
16178.099269 -0.046 -0.9287
16178.465480 -0.046 -0.9288
16178.831691 -0.046 -0.9288
16179.197902 -0.046 -0.9288
16179.564113 -0.046 -0.9288
16179.930324 -0.046 -0.9289
16180.296535 -0.046 -0.9290
16180.662745 -0.046 -0.9290
16181.028956 -0.046 -0.9290
16181.395167 -0.046 -0.9290
16181.761378 -0.046 -0.9291
16182.127589 -0.046 -0.9291
16182.493800 -0.046 -0.9291
16182.860011 -0.046 -0.9291
16183.226222 -0.046 -0.9292
16183.592433 -0.046 -0.9292
16183.958644 -0.046 -0.9292
16184.324855 -0.046 -0.9293
16184.691065 -0.046 -0.9293
16185.057276 -0.046 -0.9293
16185.423487 -0.046 -0.9293
16185.789698 -0.046 -0.9293
16186.155909 -0.046 -0.9294
16186.522120 -0.046 -0.9294
16186.888331 -0.046 -0.9294
16187.254542 -0.046 -0.9294
16187.620753 -0.046 -0.9295
16187.986964 -0.046 -0.9296
16188.353175 -0.046 -0.9296
16188.719385 -0.046 -0.9296
16189.085596 -0.046 -0.9296
16189.451807 -0.046 -0.9297
16189.818018 -0.046 -0.9297
16190.184229 -0.046 -0.9297
16190.550440 -0.046 -0.9297
16190.916651 -0.046 -0.9298
16191.282862 -0.046 -0.9298
16191.649073 -0.046 -0.9298
16192.015284 -0.046 -0.9299
16192.381494 -0.046 -0.9299
16192.747705 -0.046 -0.9299
16193.113916 -0.046 -0.9299
16193.480127 -0.046 -0.9300
16193.846338 -0.046 -0.9301
16194.212549 -0.046 -0.9301
16194.578760 -0.046 -0.9301
16194.944971 -0.046 -0.9301
16195.311182 -0.046 -0.9302
16195.677393 -0.046 -0.9302
16196.043604 -0.046 -0.9302
16196.409814 -0.046 -0.9302
16196.776025 -0.046 -0.9303
16197.142236 -0.046 -0.9303
16197.508447 -0.046 -0.9303
16197.874658 -0.046 -0.9304
16198.240869 -0.046 -0.9304
16198.607080 -0.046 -0.9304
16198.973291 -0.047 -0.9304
16199.339502 -0.047 -0.9305
16199.705713 -0.047 -0.9305
16200.071924 -0.047 -0.9305
16200.438134 -0.047 -0.9305
16200.804345 -0.047 -0.9306
16201.170556 -0.047 -0.9307
16201.536767 -0.047 -0.9307
16201.902978 -0.047 -0.9307
16202.269189 -0.047 -0.9307
16202.635400 -0.047 -0.9308
16203.001611 -0.047 -0.9308
16203.367822 -0.047 -0.9308
16203.734033 -0.047 -0.9308
16204.100244 -0.047 -0.9309
16204.466454 -0.047 -0.9309
16204.832665 -0.047 -0.9309
16205.198876 -0.047 -0.9310
16205.565087 -0.047 -0.9310
16205.931298 -0.047 -0.9310
16206.297509 -0.047 -0.9310
16206.663720 -0.047 -0.9311
16207.029931 -0.047 -0.9312
16207.396142 -0.047 -0.9312
16207.762353 -0.047 -0.9312
16208.128564 -0.047 -0.9312
16208.494774 -0.047 -0.9313
16208.860985 -0.047 -0.9313
16209.227196 -0.047 -0.9313
16209.593407 -0.047 -0.9313
16209.959618 -0.047 -0.9314
16210.325829 -0.047 -0.9314
16210.692040 -0.047 -0.9314
16211.058251 -0.047 -0.9315
16211.424462 -0.047 -0.9315
16211.790673 -0.047 -0.9315
16212.156884 -0.047 -0.9315
16212.523094 -0.047 -0.9316
16212.889305 -0.047 -0.9316
16213.255516 -0.047 -0.9316
16213.621727 -0.047 -0.9316
16213.987938 -0.047 -0.9317
16214.354149 -0.047 -0.9318
16214.720360 -0.047 -0.9318
16215.086571 -0.047 -0.9318
16215.452782 -0.047 -0.9318
16215.818993 -0.047 -0.9319
16216.185203 -0.047 -0.9319
16216.551414 -0.047 -0.9319
16216.917625 -0.047 -0.9319
16217.283836 -0.047 -0.9320
16217.650047 -0.047 -0.9320
16218.016258 -0.047 -0.9320
16218.382469 -0.047 -0.9321
16218.748680 -0.047 -0.9321
16219.114891 -0.047 -0.9321
16219.481102 -0.047 -0.9321
16219.847313 -0.047 -0.9322
16220.213523 -0.047 -0.9323
16220.579734 -0.047 -0.9323
16220.945945 -0.047 -0.9323
16221.312156 -0.047 -0.9323
16221.678367 -0.047 -0.9324
16222.044578 -0.047 -0.9324
16222.410789 -0.047 -0.9324
16222.777000 -0.047 -0.9324
16223.143211 -0.047 -0.9325
16223.509422 -0.047 -0.9325
16223.875633 -0.047 -0.9325
16224.241843 -0.047 -0.9326
16224.608054 -0.047 -0.9326
16224.974265 -0.047 -0.9326
16225.340476 -0.048 -0.9326
16225.706687 -0.048 -0.9327
16226.072898 -0.048 -0.9327
16226.439109 -0.048 -0.9327
16226.805320 -0.048 -0.9327
16227.171531 -0.048 -0.9328
16227.537742 -0.048 -0.9329
16227.903953 -0.048 -0.9329
16228.270163 -0.048 -0.9329
