* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 512k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 29, 2023 8:01:36 PM
* REW Settings:
17168.699774 -0.055 -0.9266
17169.065985 -0.055 -0.9266
17169.432196 -0.055 -0.9267
17169.798407 -0.055 -0.9268
17170.164618 -0.055 -0.9268
17170.530829 -0.055 -0.9268
17170.897040 -0.055 -0.9268
17171.263251 -0.055 -0.9269
17171.629462 -0.055 -0.9269
17171.995673 -0.055 -0.9269
17172.361883 -0.055 -0.9269
17172.728094 -0.055 -0.9270
17173.094305 -0.055 -0.9270
17173.460516 -0.055 -0.9270
17173.826727 -0.055 -0.9271
17174.192938 -0.056 -0.9271
17174.559149 -0.056 -0.9271
17174.925360 -0.056 -0.9271
17175.291571 -0.056 -0.9272
17175.657782 -0.056 -0.9272
17176.023993 -0.056 -0.9272
17176.390203 -0.056 -0.9272
17176.756414 -0.056 -0.9273
17177.122625 -0.056 -0.9274
17177.488836 -0.056 -0.9274
17177.855047 -0.056 -0.9274
17178.221258 -0.056 -0.9274
17178.587469 -0.056 -0.9275
17178.953680 -0.056 -0.9275
17179.319891 -0.056 -0.9275
17179.686102 -0.056 -0.9276
17180.052313 -0.056 -0.9276
17180.418523 -0.056 -0.9276
17180.784734 -0.056 -0.9276
17181.150945 -0.056 -0.9277
17181.517156 -0.056 -0.9277
17181.883367 -0.056 -0.9277
17182.249578 -0.056 -0.9277
17182.615789 -0.056 -0.9278
17182.982000 -0.056 -0.9279
17183.348211 -0.056 -0.9279
17183.714422 -0.056 -0.9279
17184.080633 -0.056 -0.9279
17184.446843 -0.056 -0.9280
17184.813054 -0.056 -0.9280
17185.179265 -0.056 -0.9280
17185.545476 -0.056 -0.9280
17185.911687 -0.056 -0.9281
17186.277898 -0.056 -0.9281
17186.644109 -0.056 -0.9281
17187.010320 -0.056 -0.9282
17187.376531 -0.056 -0.9282
17187.742742 -0.056 -0.9282
17188.108953 -0.056 -0.9282
17188.475163 -0.056 -0.9283
17188.841374 -0.056 -0.9283
17189.207585 -0.056 -0.9283
17189.573796 -0.056 -0.9283
17189.940007 -0.056 -0.9284
17190.306218 -0.056 -0.9285
17190.672429 -0.056 -0.9285
17191.038640 -0.056 -0.9285
17191.404851 -0.056 -0.9285
17191.771062 -0.056 -0.9286
17192.137273 -0.056 -0.9286
17192.503483 -0.056 -0.9286
17192.869694 -0.056 -0.9286
17193.235905 -0.056 -0.9287
17193.602116 -0.056 -0.9287
17193.968327 -0.056 -0.9287
17194.334538 -0.056 -0.9288
17194.700749 -0.056 -0.9288
17195.066960 -0.056 -0.9288
17195.433171 -0.056 -0.9288
17195.799382 -0.056 -0.9289
17196.165592 -0.056 -0.9290
17196.531803 -0.056 -0.9290
17196.898014 -0.056 -0.9290
17197.264225 -0.056 -0.9290
17197.630436 -0.056 -0.9291
17197.996647 -0.056 -0.9291
17198.362858 -0.056 -0.9291
17198.729069 -0.056 -0.9291
17199.095280 -0.057 -0.9292
17199.461491 -0.057 -0.9292
17199.827702 -0.057 -0.9292
17200.193912 -0.057 -0.9293
17200.560123 -0.057 -0.9293
17200.926334 -0.057 -0.9293
17201.292545 -0.057 -0.9293
17201.658756 -0.057 -0.9294
17202.024967 -0.057 -0.9294
17202.391178 -0.057 -0.9294
17202.757389 -0.057 -0.9294
17203.123600 -0.057 -0.9295
17203.489811 -0.057 -0.9296
17203.856022 -0.057 -0.9296
17204.222232 -0.057 -0.9296
17204.588443 -0.057 -0.9296
17204.954654 -0.057 -0.9297
17205.320865 -0.057 -0.9297
17205.687076 -0.057 -0.9297
17206.053287 -0.057 -0.9297
17206.419498 -0.057 -0.9298
17206.785709 -0.057 -0.9298
17207.151920 -0.057 -0.9298
17207.518131 -0.057 -0.9299
17207.884342 -0.057 -0.9299
17208.250552 -0.057 -0.9299
17208.616763 -0.057 -0.9299
17208.982974 -0.057 -0.9300
17209.349185 -0.057 -0.9301
17209.715396 -0.057 -0.9301
17210.081607 -0.057 -0.9301
17210.447818 -0.057 -0.9301
17210.814029 -0.057 -0.9302
17211.180240 -0.057 -0.9302
17211.546451 -0.057 -0.9302
17211.912662 -0.057 -0.9302
17212.278872 -0.057 -0.9303
17212.645083 -0.057 -0.9303
17213.011294 -0.057 -0.9304
17213.377505 -0.057 -0.9304
17213.743716 -0.057 -0.9304
17214.109927 -0.057 -0.9304
17214.476138 -0.057 -0.9304
17214.842349 -0.057 -0.9305
17215.208560 -0.057 -0.9305
17215.574771 -0.057 -0.9305
17215.940982 -0.057 -0.9305
17216.307192 -0.057 -0.9306
17216.673403 -0.057 -0.9307
17217.039614 -0.057 -0.9307
17217.405825 -0.057 -0.9307
17217.772036 -0.057 -0.9307
17218.138247 -0.057 -0.9308
17218.504458 -0.057 -0.9308
17218.870669 -0.057 -0.9308
17219.236880 -0.057 -0.9308
17219.603091 -0.057 -0.9309
17219.969301 -0.057 -0.9309
17220.335512 -0.057 -0.9309
17220.701723 -0.057 -0.9310
17221.067934 -0.057 -0.9310
17221.434145 -0.057 -0.9310
17221.800356 -0.057 -0.9310
17222.166567 -0.057 -0.9311
17222.532778 -0.057 -0.9312
17222.898989 -0.057 -0.9312
17223.265200 -0.057 -0.9312
17223.631411 -0.057 -0.9312
17223.997621 -0.058 -0.9313
17224.363832 -0.058 -0.9313
17224.730043 -0.058 -0.9313
17225.096254 -0.058 -0.9313
17225.462465 -0.058 -0.9314
17225.828676 -0.058 -0.9314
17226.194887 -0.058 -0.9314
17226.561098 -0.058 -0.9315
17226.927309 -0.058 -0.9315
17227.293520 -0.058 -0.9315
17227.659731 -0.058 -0.9315
17228.025941 -0.058 -0.9316
17228.392152 -0.058 -0.9316
17228.758363 -0.058 -0.9316
17229.124574 -0.058 -0.9316
17229.490785 -0.058 -0.9317
17229.856996 -0.058 -0.9318
17230.223207 -0.058 -0.9318
17230.589418 -0.058 -0.9318
17230.955629 -0.058 -0.9318
17231.321840 -0.058 -0.9319
17231.688051 -0.058 -0.9319
17232.054261 -0.058 -0.9319
17232.420472 -0.058 -0.9319
17232.786683 -0.058 -0.9320
17233.152894 -0.058 -0.9320
17233.519105 -0.058 -0.9320
17233.885316 -0.058 -0.9321
17234.251527 -0.058 -0.9321
17234.617738 -0.058 -0.9321
17234.983949 -0.058 -0.9321
17235.350160 -0.058 -0.9322
17235.716371 -0.058 -0.9323
17236.082581 -0.058 -0.9323
17236.448792 -0.058 -0.9323
17236.815003 -0.058 -0.9323
17237.181214 -0.058 -0.9324
17237.547425 -0.058 -0.9324
17237.913636 -0.058 -0.9324
17238.279847 -0.058 -0.9324
17238.646058 -0.058 -0.9325
17239.012269 -0.058 -0.9325
17239.378480 -0.058 -0.9325
17239.744691 -0.058 -0.9326
17240.110901 -0.058 -0.9326
17240.477112 -0.058 -0.9326
17240.843323 -0.058 -0.9326
17241.209534 -0.058 -0.9327
17241.575745 -0.058 -0.9327
17241.941956 -0.058 -0.9327
17242.308167 -0.058 -0.9327
17242.674378 -0.058 -0.9328
17243.040589 -0.058 -0.9329
17243.406800 -0.058 -0.9329
17243.773010 -0.058 -0.9329
17244.139221 -0.058 -0.9329
17244.505432 -0.058 -0.9330
17244.871643 -0.058 -0.9330
17245.237854 -0.058 -0.9330
17245.604065 -0.058 -0.9330
17245.970276 -0.058 -0.9331
17246.336487 -0.058 -0.9331
17246.702698 -0.058 -0.9331
17247.068909 -0.058 -0.9332
17247.435120 -0.058 -0.9332
17247.801330 -0.058 -0.9332
17248.167541 -0.058 -0.9332
17248.533752 -0.058 -0.9333
17248.899963 -0.059 -0.9333
17249.266174 -0.059 -0.9333
17249.632385 -0.059 -0.9333
17249.998596 -0.059 -0.9334
17250.364807 -0.059 -0.9335
17250.731018 -0.059 -0.9335
17251.097229 -0.059 -0.9335
17251.463440 -0.059 -0.9335
17251.829650 -0.059 -0.9336
17252.195861 -0.059 -0.9336
17252.562072 -0.059 -0.9336
17252.928283 -0.059 -0.9337
17253.294494 -0.059 -0.9337
17253.660705 -0.059 -0.9337
17254.026916 -0.059 -0.9337
17254.393127 -0.059 -0.9338
17254.759338 -0.059 -0.9338
17255.125549 -0.059 -0.9338
17255.491760 -0.059 -0.9338
17255.857970 -0.059 -0.9339
17256.224181 -0.059 -0.9339
17256.590392 -0.059 -0.9340
17256.956603 -0.059 -0.9340
17257.322814 -0.059 -0.9340
17257.689025 -0.059 -0.9340
17258.055236 -0.059 -0.9341
17258.421447 -0.059 -0.9341
17258.787658 -0.059 -0.9341
17259.153869 -0.059 -0.9341
17259.520080 -0.059 -0.9342
17259.886290 -0.059 -0.9342
17260.252501 -0.059 -0.9343
17260.618712 -0.059 -0.9343
17260.984923 -0.059 -0.9343
17261.351134 -0.059 -0.9343
17261.717345 -0.059 -0.9344
17262.083556 -0.059 -0.9344
17262.449767 -0.059 -0.9344
17262.815978 -0.059 -0.9344
17263.182189 -0.059 -0.9345
17263.548400 -0.059 -0.9345
17263.914610 -0.059 -0.9346
17264.280821 -0.059 -0.9346
17264.647032 -0.059 -0.9346
17265.013243 -0.059 -0.9347
17265.379454 -0.059 -0.9347
17265.745665 -0.059 -0.9347
17266.111876 -0.059 -0.9348
17266.478087 -0.059 -0.9348
17266.844298 -0.059 -0.9348
17267.210509 -0.059 -0.9348
17267.576719 -0.059 -0.9349
17267.942930 -0.059 -0.9349
17268.309141 -0.059 -0.9349
17268.675352 -0.059 -0.9349
17269.041563 -0.059 -0.9350
17269.407774 -0.059 -0.9351
17269.773985 -0.059 -0.9351
17270.140196 -0.059 -0.9351
17270.506407 -0.059 -0.9351
17270.872618 -0.059 -0.9352
17271.238829 -0.059 -0.9352
17271.605039 -0.059 -0.9352
17271.971250 -0.059 -0.9352
17272.337461 -0.059 -0.9353
17272.703672 -0.059 -0.9353
17273.069883 -0.059 -0.9353
17273.436094 -0.059 -0.9354
17273.802305 -0.060 -0.9354
17274.168516 -0.060 -0.9354
17274.534727 -0.060 -0.9354
17274.900938 -0.060 -0.9355
17275.267149 -0.060 -0.9355
17275.633359 -0.060 -0.9355
17275.999570 -0.060 -0.9355
17276.365781 -0.060 -0.9356
17276.731992 -0.060 -0.9357
17277.098203 -0.060 -0.9357
17277.464414 -0.060 -0.9357
17277.830625 -0.060 -0.9357
17278.196836 -0.060 -0.9358
17278.563047 -0.060 -0.9358
17278.929258 -0.060 -0.9358
17279.295469 -0.060 -0.9359
17279.661679 -0.060 -0.9359
17280.027890 -0.060 -0.9359
17280.394101 -0.060 -0.9359
17280.760312 -0.060 -0.9360
17281.126523 -0.060 -0.9360
17281.492734 -0.060 -0.9360
17281.858945 -0.060 -0.9360
17282.225156 -0.060 -0.9361
17282.591367 -0.060 -0.9362
17282.957578 -0.060 -0.9362
17283.323789 -0.060 -0.9362
17283.689999 -0.060 -0.9362
17284.056210 -0.060 -0.9363
17284.422421 -0.060 -0.9363
17284.788632 -0.060 -0.9363
17285.154843 -0.060 -0.9363
17285.521054 -0.060 -0.9364
17285.887265 -0.060 -0.9364
17286.253476 -0.060 -0.9364
17286.619687 -0.060 -0.9365
17286.985898 -0.060 -0.9365
17287.352109 -0.060 -0.9365
17287.718319 -0.060 -0.9365
17288.084530 -0.060 -0.9366
17288.450741 -0.060 -0.9366
17288.816952 -0.060 -0.9366
17289.183163 -0.060 -0.9366
17289.549374 -0.060 -0.9367
17289.915585 -0.060 -0.9368
17290.281796 -0.060 -0.9368
17290.648007 -0.060 -0.9368
17291.014218 -0.060 -0.9368
17291.380428 -0.060 -0.9369
17291.746639 -0.060 -0.9369
17292.112850 -0.060 -0.9369
17292.479061 -0.060 -0.9370
17292.845272 -0.060 -0.9370
17293.211483 -0.060 -0.9370
17293.577694 -0.060 -0.9370
17293.943905 -0.060 -0.9371
17294.310116 -0.060 -0.9371
17294.676327 -0.060 -0.9371
17295.042538 -0.060 -0.9371
17295.408748 -0.060 -0.9372
17295.774959 -0.060 -0.9373
17296.141170 -0.060 -0.9373
17296.507381 -0.060 -0.9373
17296.873592 -0.060 -0.9373
17297.239803 -0.060 -0.9374
17297.606014 -0.060 -0.9374
17297.972225 -0.060 -0.9374
17298.338436 -0.060 -0.9374
17298.704647 -0.061 -0.9375
17299.070858 -0.061 -0.9375
17299.437068 -0.061 -0.9375
17299.803279 -0.061 -0.9376
17300.169490 -0.061 -0.9376
17300.535701 -0.061 -0.9376
17300.901912 -0.061 -0.9376
17301.268123 -0.061 -0.9377
17301.634334 -0.061 -0.9377
17302.000545 -0.061 -0.9377
17302.366756 -0.061 -0.9377
17302.732967 -0.061 -0.9378
17303.099178 -0.061 -0.9379
17303.465388 -0.061 -0.9379
17303.831599 -0.061 -0.9379
17304.197810 -0.061 -0.9379
17304.564021 -0.061 -0.9380
17304.930232 -0.061 -0.9380
17305.296443 -0.061 -0.9380
17305.662654 -0.061 -0.9380
17306.028865 -0.061 -0.9381
17306.395076 -0.061 -0.9381
17306.761287 -0.061 -0.9381
17307.127498 -0.061 -0.9382
17307.493708 -0.061 -0.9382
17307.859919 -0.061 -0.9382
17308.226130 -0.061 -0.9382
17308.592341 -0.061 -0.9383
17308.958552 -0.061 -0.9384
17309.324763 -0.061 -0.9384
17309.690974 -0.061 -0.9384
17310.057185 -0.061 -0.9384
17310.423396 -0.061 -0.9385
17310.789607 -0.061 -0.9385
17311.155818 -0.061 -0.9385
17311.522028 -0.061 -0.9385
17311.888239 -0.061 -0.9386
17312.254450 -0.061 -0.9386
17312.620661 -0.061 -0.9386
17312.986872 -0.061 -0.9387
17313.353083 -0.061 -0.9387
17313.719294 -0.061 -0.9387
17314.085505 -0.061 -0.9387
17314.451716 -0.061 -0.9388
17314.817927 -0.061 -0.9388
17315.184137 -0.061 -0.9388
17315.550348 -0.061 -0.9388
17315.916559 -0.061 -0.9389
17316.282770 -0.061 -0.9390
17316.648981 -0.061 -0.9390
17317.015192 -0.061 -0.9390
17317.381403 -0.061 -0.9390
17317.747614 -0.061 -0.9391
17318.113825 -0.061 -0.9391
17318.480036 -0.061 -0.9391
17318.846247 -0.061 -0.9391
17319.212457 -0.061 -0.9392
17319.578668 -0.061 -0.9392
17319.944879 -0.061 -0.9393
17320.311090 -0.061 -0.9393
17320.677301 -0.061 -0.9393
17321.043512 -0.061 -0.9393
17321.409723 -0.061 -0.9394
17321.775934 -0.061 -0.9394
17322.142145 -0.061 -0.9395
17322.508356 -0.061 -0.9395
17322.874567 -0.061 -0.9395
17323.240777 -0.062 -0.9395
17323.606988 -0.062 -0.9396
17323.973199 -0.062 -0.9396
17324.339410 -0.062 -0.9396
17324.705621 -0.062 -0.9396
17325.071832 -0.062 -0.9397
17325.438043 -0.062 -0.9397
17325.804254 -0.062 -0.9398
17326.170465 -0.062 -0.9398
17326.536676 -0.062 -0.9398
17326.902887 -0.062 -0.9398
17327.269097 -0.062 -0.9399
17327.635308 -0.062 -0.9399
17328.001519 -0.062 -0.9399
17328.367730 -0.062 -0.9399
17328.733941 -0.062 -0.9399
17329.100152 -0.062 -0.9400
17329.466363 -0.062 -0.9401
17329.832574 -0.062 -0.9401
17330.198785 -0.062 -0.9401
17330.564996 -0.062 -0.9401
17330.931207 -0.062 -0.9402
17331.297417 -0.062 -0.9402
17331.663628 -0.062 -0.9402
17332.029839 -0.062 -0.9402
17332.396050 -0.062 -0.9403
17332.762261 -0.062 -0.9403
17333.128472 -0.062 -0.9403
17333.494683 -0.062 -0.9404
17333.860894 -0.062 -0.9404
17334.227105 -0.062 -0.9404
17334.593316 -0.062 -0.9404
17334.959527 -0.062 -0.9405
17335.325737 -0.062 -0.9406
17335.691948 -0.062 -0.9406
17336.058159 -0.062 -0.9406
17336.424370 -0.062 -0.9406
17336.790581 -0.062 -0.9407
17337.156792 -0.062 -0.9407
17337.523003 -0.062 -0.9407
17337.889214 -0.062 -0.9407
17338.255425 -0.062 -0.9408
17338.621636 -0.062 -0.9408
17338.987846 -0.062 -0.9408
17339.354057 -0.062 -0.9409
17339.720268 -0.062 -0.9409
17340.086479 -0.062 -0.9409
17340.452690 -0.062 -0.9409
17340.818901 -0.062 -0.9410
17341.185112 -0.062 -0.9410
17341.551323 -0.062 -0.9410
17341.917534 -0.062 -0.9410
17342.283745 -0.062 -0.9411
17342.649956 -0.062 -0.9412
17343.016166 -0.062 -0.9412
17343.382377 -0.062 -0.9412
17343.748588 -0.062 -0.9412
17344.114799 -0.062 -0.9413
17344.481010 -0.062 -0.9413
17344.847221 -0.062 -0.9413
17345.213432 -0.062 -0.9413
17345.579643 -0.062 -0.9414
17345.945854 -0.062 -0.9414
17346.312065 -0.062 -0.9414
17346.678276 -0.062 -0.9415
17347.044486 -0.062 -0.9415
17347.410697 -0.062 -0.9415
17347.776908 -0.062 -0.9415
17348.143119 -0.063 -0.9416
17348.509330 -0.063 -0.9417
17348.875541 -0.063 -0.9417
17349.241752 -0.063 -0.9417
17349.607963 -0.063 -0.9417
17349.974174 -0.063 -0.9418
17350.340385 -0.063 -0.9418
17350.706596 -0.063 -0.9418
17351.072806 -0.063 -0.9418
17351.439017 -0.063 -0.9419
17351.805228 -0.063 -0.9419
17352.171439 -0.063 -0.9419
17352.537650 -0.063 -0.9420
17352.903861 -0.063 -0.9420
17353.270072 -0.063 -0.9420
17353.636283 -0.063 -0.9420
17354.002494 -0.063 -0.9421
17354.368705 -0.063 -0.9421
17354.734916 -0.063 -0.9421
17355.101126 -0.063 -0.9421
17355.467337 -0.063 -0.9422
17355.833548 -0.063 -0.9423
17356.199759 -0.063 -0.9423
17356.565970 -0.063 -0.9423
17356.932181 -0.063 -0.9423
17357.298392 -0.063 -0.9424
17357.664603 -0.063 -0.9424
17358.030814 -0.063 -0.9424
17358.397025 -0.063 -0.9424
17358.763236 -0.063 -0.9425
17359.129446 -0.063 -0.9425
17359.495657 -0.063 -0.9425
17359.861868 -0.063 -0.9426
17360.228079 -0.063 -0.9426
17360.594290 -0.063 -0.9426
17360.960501 -0.063 -0.9426
17361.326712 -0.063 -0.9427
17361.692923 -0.063 -0.9427
17362.059134 -0.063 -0.9427
17362.425345 -0.063 -0.9427
17362.791555 -0.063 -0.9428
17363.157766 -0.063 -0.9429
17363.523977 -0.063 -0.9429
17363.890188 -0.063 -0.9429
17364.256399 -0.063 -0.9429
17364.622610 -0.063 -0.9430
17364.988821 -0.063 -0.9430
17365.355032 -0.063 -0.9430
17365.721243 -0.063 -0.9431
17366.087454 -0.063 -0.9431
17366.453665 -0.063 -0.9431
17366.819875 -0.063 -0.9431
17367.186086 -0.063 -0.9432
17367.552297 -0.063 -0.9432
17367.918508 -0.063 -0.9432
17368.284719 -0.063 -0.9432
17368.650930 -0.063 -0.9433
17369.017141 -0.063 -0.9433
17369.383352 -0.063 -0.9434
17369.749563 -0.063 -0.9434
17370.115774 -0.063 -0.9434
17370.481985 -0.063 -0.9434
17370.848195 -0.063 -0.9435
17371.214406 -0.063 -0.9435
17371.580617 -0.063 -0.9435
17371.946828 -0.063 -0.9436
17372.313039 -0.063 -0.9436
17372.679250 -0.063 -0.9436
17373.045461 -0.064 -0.9437
17373.411672 -0.064 -0.9437
17373.777883 -0.064 -0.9437
17374.144094 -0.064 -0.9437
17374.510305 -0.064 -0.9438
17374.876515 -0.064 -0.9438
17375.242726 -0.064 -0.9438
17375.608937 -0.064 -0.9438
17375.975148 -0.064 -0.9439
17376.341359 -0.064 -0.9440
17376.707570 -0.064 -0.9440
17377.073781 -0.064 -0.9440
17377.439992 -0.064 -0.9440
17377.806203 -0.064 -0.9441
17378.172414 -0.064 -0.9441
17378.538625 -0.064 -0.9441
17378.904835 -0.064 -0.9442
17379.271046 -0.064 -0.9442
17379.637257 -0.064 -0.9442
17380.003468 -0.064 -0.9442
17380.369679 -0.064 -0.9443
17380.735890 -0.064 -0.9443
17381.102101 -0.064 -0.9443
17381.468312 -0.064 -0.9443
17381.834523 -0.064 -0.9444
17382.200734 -0.064 -0.9445
17382.566945 -0.064 -0.9445
17382.933155 -0.064 -0.9445
17383.299366 -0.064 -0.9445
17383.665577 -0.064 -0.9446
17384.031788 -0.064 -0.9446
17384.397999 -0.064 -0.9446
17384.764210 -0.064 -0.9446
17385.130421 -0.064 -0.9447
17385.496632 -0.064 -0.9447
17385.862843 -0.064 -0.9447
17386.229054 -0.064 -0.9448
17386.595264 -0.064 -0.9448
17386.961475 -0.064 -0.9448
17387.327686 -0.064 -0.9448
17387.693897 -0.064 -0.9449
17388.060108 -0.064 -0.9449
17388.426319 -0.064 -0.9449
17388.792530 -0.064 -0.9449
17389.158741 -0.064 -0.9450
17389.524952 -0.064 -0.9451
17389.891163 -0.064 -0.9451
17390.257374 -0.064 -0.9451
17390.623584 -0.064 -0.9451
17390.989795 -0.064 -0.9452
17391.356006 -0.064 -0.9452
17391.722217 -0.064 -0.9452
17392.088428 -0.064 -0.9453
17392.454639 -0.064 -0.9453
17392.820850 -0.064 -0.9453
17393.187061 -0.064 -0.9453
17393.553272 -0.064 -0.9454
17393.919483 -0.064 -0.9454
17394.285694 -0.064 -0.9454
17394.651904 -0.064 -0.9454
17395.018115 -0.064 -0.9455
17395.384326 -0.064 -0.9456
17395.750537 -0.064 -0.9456
17396.116748 -0.064 -0.9456
17396.482959 -0.064 -0.9456
17396.849170 -0.064 -0.9457
17397.215381 -0.064 -0.9457
17397.581592 -0.064 -0.9457
17397.947803 -0.065 -0.9457
17398.314014 -0.065 -0.9458
17398.680224 -0.065 -0.9458
17399.046435 -0.065 -0.9458
17399.412646 -0.065 -0.9459
17399.778857 -0.065 -0.9459
17400.145068 -0.065 -0.9459
17400.511279 -0.065 -0.9459
17400.877490 -0.065 -0.9460
17401.243701 -0.065 -0.9460
17401.609912 -0.065 -0.9460
17401.976123 -0.065 -0.9460
17402.342334 -0.065 -0.9461
17402.708544 -0.065 -0.9462
17403.074755 -0.065 -0.9462
17403.440966 -0.065 -0.9462
17403.807177 -0.065 -0.9462
17404.173388 -0.065 -0.9463
17404.539599 -0.065 -0.9463
17404.905810 -0.065 -0.9463
17405.272021 -0.065 -0.9464
17405.638232 -0.065 -0.9464
17406.004443 -0.065 -0.9464
17406.370654 -0.065 -0.9464
17406.736864 -0.065 -0.9465
17407.103075 -0.065 -0.9465
17407.469286 -0.065 -0.9465
17407.835497 -0.065 -0.9465
17408.201708 -0.065 -0.9466
17408.567919 -0.065 -0.9467
17408.934130 -0.065 -0.9467
17409.300341 -0.065 -0.9467
17409.666552 -0.065 -0.9467
17410.032763 -0.065 -0.9468
17410.398973 -0.065 -0.9468
17410.765184 -0.065 -0.9468
17411.131395 -0.065 -0.9468
17411.497606 -0.065 -0.9469
17411.863817 -0.065 -0.9469
17412.230028 -0.065 -0.9469
17412.596239 -0.065 -0.9470
17412.962450 -0.065 -0.9470
17413.328661 -0.065 -0.9470
17413.694872 -0.065 -0.9470
17414.061083 -0.065 -0.9471
17414.427293 -0.065 -0.9471
17414.793504 -0.065 -0.9471
17415.159715 -0.065 -0.9471
17415.525926 -0.065 -0.9472
17415.892137 -0.065 -0.9473
17416.258348 -0.065 -0.9473
17416.624559 -0.065 -0.9473
17416.990770 -0.065 -0.9473
17417.356981 -0.065 -0.9474
17417.723192 -0.065 -0.9474
17418.089403 -0.065 -0.9474
17418.455613 -0.065 -0.9474
17418.821824 -0.065 -0.9475
17419.188035 -0.065 -0.9475
17419.554246 -0.065 -0.9475
17419.920457 -0.065 -0.9476
17420.286668 -0.065 -0.9476
17420.652879 -0.065 -0.9476
17421.019090 -0.065 -0.9476
17421.385301 -0.065 -0.9477
17421.751512 -0.065 -0.9478
17422.117723 -0.065 -0.9478
17422.483933 -0.066 -0.9478
17422.850144 -0.066 -0.9478
17423.216355 -0.066 -0.9479
17423.582566 -0.066 -0.9479
17423.948777 -0.066 -0.9479
17424.314988 -0.066 -0.9479
17424.681199 -0.066 -0.9480
17425.047410 -0.066 -0.9480
17425.413621 -0.066 -0.9481
17425.779832 -0.066 -0.9481
17426.146043 -0.066 -0.9481
17426.512253 -0.066 -0.9481
17426.878464 -0.066 -0.9482
17427.244675 -0.066 -0.9482
17427.610886 -0.066 -0.9482
17427.977097 -0.066 -0.9482
17428.343308 -0.066 -0.9483
17428.709519 -0.066 -0.9483
17429.075730 -0.066 -0.9484
17429.441941 -0.066 -0.9484
17429.808152 -0.066 -0.9484
17430.174363 -0.066 -0.9484
17430.540573 -0.066 -0.9485
17430.906784 -0.066 -0.9485
17431.272995 -0.066 -0.9485
17431.639206 -0.066 -0.9485
17432.005417 -0.066 -0.9486
17432.371628 -0.066 -0.9486
17432.737839 -0.066 -0.9487
17433.104050 -0.066 -0.9487
17433.470261 -0.066 -0.9487
17433.836472 -0.066 -0.9487
17434.202682 -0.066 -0.9488
17434.568893 -0.066 -0.9488
17434.935104 -0.066 -0.9489
17435.301315 -0.066 -0.9489
17435.667526 -0.066 -0.9489
17436.033737 -0.066 -0.9489
17436.399948 -0.066 -0.9490
17436.766159 -0.066 -0.9490
17437.132370 -0.066 -0.9490
17437.498581 -0.066 -0.9490
17437.864792 -0.066 -0.9491
17438.231002 -0.066 -0.9491
17438.597213 -0.066 -0.9492
17438.963424 -0.066 -0.9492
17439.329635 -0.066 -0.9492
17439.695846 -0.066 -0.9492
17440.062057 -0.066 -0.9493
17440.428268 -0.066 -0.9493
17440.794479 -0.066 -0.9493
17441.160690 -0.066 -0.9493
17441.526901 -0.066 -0.9493
17441.893112 -0.066 -0.9494
17442.259322 -0.066 -0.9495
17442.625533 -0.066 -0.9495
17442.991744 -0.066 -0.9495
17443.357955 -0.066 -0.9495
17443.724166 -0.066 -0.9496
17444.090377 -0.066 -0.9496
17444.456588 -0.066 -0.9496
17444.822799 -0.066 -0.9496
17445.189010 -0.066 -0.9497
17445.555221 -0.066 -0.9497
17445.921432 -0.066 -0.9497
17446.287642 -0.066 -0.9498
17446.653853 -0.066 -0.9498
17447.020064 -0.066 -0.9498
17447.386275 -0.067 -0.9498
17447.752486 -0.067 -0.9499
17448.118697 -0.067 -0.9500
17448.484908 -0.067 -0.9500
17448.851119 -0.067 -0.9500
17449.217330 -0.067 -0.9500
17449.583541 -0.067 -0.9501
17449.949752 -0.067 -0.9501
17450.315962 -0.067 -0.9501
17450.682173 -0.067 -0.9501
17451.048384 -0.067 -0.9502
17451.414595 -0.067 -0.9502
17451.780806 -0.067 -0.9502
17452.147017 -0.067 -0.9503
17452.513228 -0.067 -0.9503
17452.879439 -0.067 -0.9503
17453.245650 -0.067 -0.9503
17453.611861 -0.067 -0.9504
17453.978072 -0.067 -0.9504
17454.344282 -0.067 -0.9504
17454.710493 -0.067 -0.9504
17455.076704 -0.067 -0.9505
17455.442915 -0.067 -0.9506
17455.809126 -0.067 -0.9506
17456.175337 -0.067 -0.9506
17456.541548 -0.067 -0.9506
17456.907759 -0.067 -0.9507
17457.273970 -0.067 -0.9507
17457.640181 -0.067 -0.9507
17458.006391 -0.067 -0.9507
17458.372602 -0.067 -0.9508
