* Measurement data measured by REW V5.20.13
* Source: Universal Audio Thunderbolt, Universal Audio Thunderbolt, 1, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Oct 16, 2023 7:18:06 AM
* REW Settings:
14789.945984 -0.036 4.2087
14790.282440 -0.036 4.2067
14790.618896 -0.036 4.2045
14790.955353 -0.036 4.2024
14791.291809 -0.036 4.2002
14791.628265 -0.036 4.1981
14791.964722 -0.036 4.1959
14792.301178 -0.036 4.1938
14792.637634 -0.036 4.1917
14792.974091 -0.036 4.1896
14793.310547 -0.036 4.1874
14793.647003 -0.036 4.1853
14793.983459 -0.036 4.1831
14794.319916 -0.036 4.1810
14794.656372 -0.036 4.1788
14794.992828 -0.036 4.1768
14795.329285 -0.036 4.1746
14795.665741 -0.036 4.1725
14796.002197 -0.036 4.1703
14796.338654 -0.036 4.1682
14796.675110 -0.036 4.1660
14797.011566 -0.036 4.1639
14797.348022 -0.036 4.1617
14797.684479 -0.036 4.1597
14798.020935 -0.036 4.1575
14798.357391 -0.036 4.1554
14798.693848 -0.036 4.1532
14799.030304 -0.036 4.1511
14799.366760 -0.036 4.1489
14799.703217 -0.036 4.1469
14800.039673 -0.036 4.1447
14800.376129 -0.036 4.1426
14800.712585 -0.036 4.1404
14801.049042 -0.036 4.1383
14801.385498 -0.036 4.1361
14801.721954 -0.036 4.1340
14802.058411 -0.036 4.1318
14802.394867 -0.036 4.1298
14802.731323 -0.036 4.1276
14803.067780 -0.036 4.1255
14803.404236 -0.036 4.1233
14803.740692 -0.036 4.1212
14804.077148 -0.036 4.1190
14804.413605 -0.036 4.1169
14804.750061 -0.036 4.1147
14805.086517 -0.036 4.1127
14805.422974 -0.036 4.1105
14805.759430 -0.036 4.1084
14806.095886 -0.036 4.1062
14806.432343 -0.036 4.1041
14806.768799 -0.036 4.1019
14807.105255 -0.036 4.0999
14807.441711 -0.036 4.0977
14807.778168 -0.036 4.0956
14808.114624 -0.036 4.0934
14808.451080 -0.036 4.0913
14808.787537 -0.036 4.0891
14809.123993 -0.036 4.0870
14809.460449 -0.036 4.0848
14809.796906 -0.036 4.0828
14810.133362 -0.036 4.0806
14810.469818 -0.036 4.0784
14810.806274 -0.036 4.0763
14811.142731 -0.036 4.0741
14811.479187 -0.036 4.0719
14811.815643 -0.036 4.0697
14812.152100 -0.036 4.0676
14812.488556 -0.036 4.0654
14812.825012 -0.036 4.0632
14813.161469 -0.036 4.0610
14813.497925 -0.036 4.0589
14813.834381 -0.036 4.0568
14814.170837 -0.036 4.0546
14814.507294 -0.036 4.0524
14814.843750 -0.036 4.0502
14815.180206 -0.036 4.0481
14815.516663 -0.036 4.0459
14815.853119 -0.036 4.0437
14816.189575 -0.036 4.0416
14816.526031 -0.036 4.0394
14816.862488 -0.036 4.0372
14817.198944 -0.036 4.0351
14817.535400 -0.036 4.0329
14817.871857 -0.036 4.0308
14818.208313 -0.036 4.0286
14818.544769 -0.036 4.0264
14818.881226 -0.036 4.0242
14819.217682 -0.036 4.0221
14819.554138 -0.036 4.0199
14819.890594 -0.036 4.0177
14820.227051 -0.036 4.0156
14820.563507 -0.036 4.0134
14820.899963 -0.036 4.0112
14821.236420 -0.036 4.0090
14821.572876 -0.037 4.0070
14821.909332 -0.037 4.0048
14822.245789 -0.037 4.0026
14822.582245 -0.037 4.0004
14822.918701 -0.037 3.9982
14823.255157 -0.037 3.9961
14823.591614 -0.037 3.9939
14823.928070 -0.037 3.9917
14824.264526 -0.037 3.9896
14824.600983 -0.037 3.9874
14824.937439 -0.037 3.9852
14825.273895 -0.037 3.9830
14825.610352 -0.037 3.9809
14825.946808 -0.037 3.9788
14826.283264 -0.037 3.9766
14826.619720 -0.037 3.9744
14826.956177 -0.037 3.9722
14827.292633 -0.037 3.9701
14827.629089 -0.037 3.9679
14827.965546 -0.037 3.9658
14828.302002 -0.037 3.9636
14828.638458 -0.037 3.9614
14828.974915 -0.037 3.9592
14829.311371 -0.037 3.9570
14829.647827 -0.037 3.9549
14829.984283 -0.037 3.9528
14830.320740 -0.037 3.9506
14830.657196 -0.037 3.9484
14830.993652 -0.037 3.9462
14831.330109 -0.037 3.9441
14831.666565 -0.037 3.9419
14832.003021 -0.037 3.9397
14832.339478 -0.037 3.9376
14832.675934 -0.037 3.9354
14833.012390 -0.037 3.9332
14833.348846 -0.037 3.9310
14833.685303 -0.037 3.9289
14834.021759 -0.037 3.9268
14834.358215 -0.037 3.9246
14834.694672 -0.037 3.9224
14835.031128 -0.037 3.9202
14835.367584 -0.037 3.9181
14835.704041 -0.037 3.9159
14836.040497 -0.037 3.9137
14836.376953 -0.037 3.9116
14836.713409 -0.037 3.9094
14837.049866 -0.037 3.9072
14837.386322 -0.037 3.9050
14837.722778 -0.037 3.9029
14838.059235 -0.037 3.9008
14838.395691 -0.037 3.8986
14838.732147 -0.037 3.8964
14839.068604 -0.037 3.8942
14839.405060 -0.037 3.8921
14839.741516 -0.037 3.8899
14840.077972 -0.037 3.8877
14840.414429 -0.037 3.8856
14840.750885 -0.037 3.8834
14841.087341 -0.037 3.8812
14841.423798 -0.037 3.8790
14841.760254 -0.037 3.8769
14842.096710 -0.037 3.8748
14842.433167 -0.037 3.8726
14842.769623 -0.037 3.8704
14843.106079 -0.037 3.8683
14843.442535 -0.037 3.8661
14843.778992 -0.037 3.8639
14844.115448 -0.037 3.8617
14844.451904 -0.037 3.8596
14844.788361 -0.037 3.8574
14845.124817 -0.037 3.8552
14845.461273 -0.037 3.8530
14845.797729 -0.037 3.8509
14846.134186 -0.037 3.8488
14846.470642 -0.037 3.8466
14846.807098 -0.037 3.8444
14847.143555 -0.037 3.8422
14847.480011 -0.037 3.8401
14847.816467 -0.037 3.8379
14848.152924 -0.037 3.8357
14848.489380 -0.037 3.8336
14848.825836 -0.037 3.8314
14849.162292 -0.037 3.8292
14849.498749 -0.037 3.8271
14849.835205 -0.037 3.8249
14850.171661 -0.037 3.8228
14850.508118 -0.037 3.8206
14850.844574 -0.037 3.8184
14851.181030 -0.037 3.8162
14851.517487 -0.037 3.8141
14851.853943 -0.037 3.8119
14852.190399 -0.037 3.8097
14852.526855 -0.037 3.8076
14852.863312 -0.037 3.8054
14853.199768 -0.037 3.8032
14853.536224 -0.037 3.8010
14853.872681 -0.037 3.7990
14854.209137 -0.037 3.7968
14854.545593 -0.037 3.7946
14854.882050 -0.037 3.7924
14855.218506 -0.038 3.7902
14855.554962 -0.038 3.7881
14855.891418 -0.038 3.7859
14856.227875 -0.038 3.7837
14856.564331 -0.038 3.7815
14856.900787 -0.038 3.7793
14857.237244 -0.038 3.7771
14857.573700 -0.038 3.7749
14857.910156 -0.038 3.7727
14858.246613 -0.038 3.7705
14858.583069 -0.038 3.7683
14858.919525 -0.038 3.7661
14859.255981 -0.038 3.7639
14859.592438 -0.038 3.7617
14859.928894 -0.038 3.7595
14860.265350 -0.038 3.7573
14860.601807 -0.038 3.7551
14860.938263 -0.038 3.7529
14861.274719 -0.038 3.7507
14861.611176 -0.038 3.7485
14861.947632 -0.038 3.7463
14862.284088 -0.038 3.7441
14862.620544 -0.038 3.7419
14862.957001 -0.038 3.7397
14863.293457 -0.038 3.7375
14863.629913 -0.038 3.7354
14863.966370 -0.038 3.7332
14864.302826 -0.038 3.7310
14864.639282 -0.038 3.7288
14864.975739 -0.038 3.7266
14865.312195 -0.038 3.7244
14865.648651 -0.038 3.7222
14865.985107 -0.038 3.7200
14866.321564 -0.038 3.7178
14866.658020 -0.038 3.7156
14866.994476 -0.038 3.7134
14867.330933 -0.038 3.7112
14867.667389 -0.038 3.7090
14868.003845 -0.038 3.7068
14868.340302 -0.038 3.7046
14868.676758 -0.038 3.7024
14869.013214 -0.038 3.7002
14869.349670 -0.038 3.6980
14869.686127 -0.038 3.6958
14870.022583 -0.038 3.6936
14870.359039 -0.038 3.6914
14870.695496 -0.038 3.6892
14871.031952 -0.038 3.6870
14871.368408 -0.038 3.6848
14871.704865 -0.038 3.6826
14872.041321 -0.038 3.6804
14872.377777 -0.038 3.6782
14872.714233 -0.038 3.6760
14873.050690 -0.038 3.6738
14873.387146 -0.038 3.6716
14873.723602 -0.038 3.6694
14874.060059 -0.038 3.6672
14874.396515 -0.038 3.6650
14874.732971 -0.038 3.6628
14875.069427 -0.038 3.6606
14875.405884 -0.038 3.6584
14875.742340 -0.038 3.6562
14876.078796 -0.038 3.6541
14876.415253 -0.038 3.6519
14876.751709 -0.038 3.6497
14877.088165 -0.038 3.6475
14877.424622 -0.038 3.6453
14877.761078 -0.038 3.6431
14878.097534 -0.038 3.6409
14878.433990 -0.038 3.6387
14878.770447 -0.038 3.6365
14879.106903 -0.038 3.6343
14879.443359 -0.038 3.6321
14879.779816 -0.038 3.6299
14880.116272 -0.038 3.6277
14880.452728 -0.038 3.6255
14880.789185 -0.038 3.6233
14881.125641 -0.038 3.6211
14881.462097 -0.038 3.6189
14881.798553 -0.038 3.6167
14882.135010 -0.038 3.6145
14882.471466 -0.038 3.6123
14882.807922 -0.038 3.6101
14883.144379 -0.038 3.6079
14883.480835 -0.038 3.6057
14883.817291 -0.038 3.6035
14884.153748 -0.038 3.6013
14884.490204 -0.038 3.5991
14884.826660 -0.038 3.5969
14885.163116 -0.038 3.5947
14885.499573 -0.038 3.5925
14885.836029 -0.038 3.5903
14886.172485 -0.038 3.5881
14886.508942 -0.038 3.5859
14886.845398 -0.038 3.5837
14887.181854 -0.039 3.5815
14887.518311 -0.039 3.5793
14887.854767 -0.039 3.5771
14888.191223 -0.039 3.5750
14888.527679 -0.039 3.5728
14888.864136 -0.039 3.5706
14889.200592 -0.039 3.5684
14889.537048 -0.039 3.5662
14889.873505 -0.039 3.5640
14890.209961 -0.039 3.5618
14890.546417 -0.039 3.5596
14890.882874 -0.039 3.5574
14891.219330 -0.039 3.5552
14891.555786 -0.039 3.5530
14891.892242 -0.039 3.5508
14892.228699 -0.039 3.5486
14892.565155 -0.039 3.5464
14892.901611 -0.039 3.5442
14893.238068 -0.039 3.5420
14893.574524 -0.039 3.5398
14893.910980 -0.039 3.5376
14894.247437 -0.039 3.5354
14894.583893 -0.039 3.5332
14894.920349 -0.039 3.5310
14895.256805 -0.039 3.5288
14895.593262 -0.039 3.5266
14895.929718 -0.039 3.5244
14896.266174 -0.039 3.5222
14896.602631 -0.039 3.5200
14896.939087 -0.039 3.5178
14897.275543 -0.039 3.5156
14897.612000 -0.039 3.5134
14897.948456 -0.039 3.5112
14898.284912 -0.039 3.5090
14898.621368 -0.039 3.5068
14898.957825 -0.039 3.5046
14899.294281 -0.039 3.5024
14899.630737 -0.039 3.5002
14899.967194 -0.039 3.4980
14900.303650 -0.039 3.4958
14900.640106 -0.039 3.4937
14900.976562 -0.039 3.4915
14901.313019 -0.039 3.4892
14901.649475 -0.039 3.4869
14901.985931 -0.039 3.4847
14902.322388 -0.039 3.4825
14902.658844 -0.039 3.4803
14902.995300 -0.039 3.4780
14903.331757 -0.039 3.4758
14903.668213 -0.039 3.4736
14904.004669 -0.039 3.4714
14904.341125 -0.039 3.4691
14904.677582 -0.039 3.4669
14905.014038 -0.039 3.4647
14905.350494 -0.039 3.4625
14905.686951 -0.039 3.4602
14906.023407 -0.039 3.4580
14906.359863 -0.039 3.4558
14906.696320 -0.039 3.4536
14907.032776 -0.039 3.4513
14907.369232 -0.039 3.4491
14907.705688 -0.039 3.4469
14908.042145 -0.039 3.4446
14908.378601 -0.039 3.4424
14908.715057 -0.039 3.4402
14909.051514 -0.039 3.4380
14909.387970 -0.039 3.4357
14909.724426 -0.039 3.4335
14910.060883 -0.039 3.4313
14910.397339 -0.039 3.4291
14910.733795 -0.039 3.4268
14911.070251 -0.039 3.4246
14911.406708 -0.039 3.4224
14911.743164 -0.039 3.4202
14912.079620 -0.039 3.4179
14912.416077 -0.039 3.4156
14912.752533 -0.039 3.4135
14913.088989 -0.039 3.4113
14913.425446 -0.039 3.4090
14913.761902 -0.039 3.4067
14914.098358 -0.039 3.4045
14914.434814 -0.039 3.4023
14914.771271 -0.039 3.4001
14915.107727 -0.039 3.3978
14915.444183 -0.039 3.3956
14915.780640 -0.039 3.3934
14916.117096 -0.039 3.3912
14916.453552 -0.039 3.3889
14916.790009 -0.039 3.3867
14917.126465 -0.039 3.3845
14917.462921 -0.039 3.3823
14917.799377 -0.040 3.3800
14918.135834 -0.040 3.3778
14918.472290 -0.040 3.3756
14918.808746 -0.040 3.3734
14919.145203 -0.040 3.3711
14919.481659 -0.040 3.3689
14919.818115 -0.040 3.3667
14920.154572 -0.040 3.3644
14920.491028 -0.040 3.3622
14920.827484 -0.040 3.3600
14921.163940 -0.040 3.3578
14921.500397 -0.040 3.3555
14921.836853 -0.040 3.3533
14922.173309 -0.040 3.3511
14922.509766 -0.040 3.3489
14922.846222 -0.040 3.3466
14923.182678 -0.040 3.3444
14923.519135 -0.040 3.3422
14923.855591 -0.040 3.3400
14924.192047 -0.040 3.3377
14924.528503 -0.040 3.3354
14924.864960 -0.040 3.3333
14925.201416 -0.040 3.3311
14925.537872 -0.040 3.3288
14925.874329 -0.040 3.3265
14926.210785 -0.040 3.3243
14926.547241 -0.040 3.3221
14926.883698 -0.040 3.3199
14927.220154 -0.040 3.3176
14927.556610 -0.040 3.3154
14927.893066 -0.040 3.3132
14928.229523 -0.040 3.3110
14928.565979 -0.040 3.3087
14928.902435 -0.040 3.3065
14929.238892 -0.040 3.3043
14929.575348 -0.040 3.3021
14929.911804 -0.040 3.2998
14930.248260 -0.040 3.2976
14930.584717 -0.040 3.2954
14930.921173 -0.040 3.2932
14931.257629 -0.040 3.2909
14931.594086 -0.040 3.2887
14931.930542 -0.040 3.2865
14932.266998 -0.040 3.2842
14932.603455 -0.040 3.2820
14932.939911 -0.040 3.2798
14933.276367 -0.040 3.2776
14933.612823 -0.040 3.2753
14933.949280 -0.040 3.2731
14934.285736 -0.040 3.2709
14934.622192 -0.040 3.2687
14934.958649 -0.040 3.2664
14935.295105 -0.040 3.2642
14935.631561 -0.040 3.2620
14935.968018 -0.040 3.2598
14936.304474 -0.040 3.2575
14936.640930 -0.040 3.2552
14936.977386 -0.040 3.2531
14937.313843 -0.040 3.2509
14937.650299 -0.040 3.2486
14937.986755 -0.040 3.2463
14938.323212 -0.040 3.2441
14938.659668 -0.040 3.2419
14938.996124 -0.040 3.2397
14939.332581 -0.040 3.2374
14939.669037 -0.040 3.2352
14940.005493 -0.040 3.2330
14940.341949 -0.040 3.2308
14940.678406 -0.040 3.2285
14941.014862 -0.040 3.2263
14941.351318 -0.040 3.2241
14941.687775 -0.040 3.2219
14942.024231 -0.040 3.2196
14942.360687 -0.040 3.2174
14942.697144 -0.040 3.2152
14943.033600 -0.040 3.2130
14943.370056 -0.040 3.2107
14943.706512 -0.040 3.2085
14944.042969 -0.040 3.2063
14944.379425 -0.040 3.2040
14944.715881 -0.040 3.2018
14945.052338 -0.040 3.1996
14945.388794 -0.040 3.1974
14945.725250 -0.040 3.1951
14946.061707 -0.040 3.1929
14946.398163 -0.040 3.1907
14946.734619 -0.041 3.1884
14947.071075 -0.041 3.1861
14947.407532 -0.041 3.1838
14947.743988 -0.041 3.1816
14948.080444 -0.041 3.1793
14948.416901 -0.041 3.1771
14948.753357 -0.041 3.1748
14949.089813 -0.041 3.1725
14949.426270 -0.041 3.1703
14949.762726 -0.041 3.1680
14950.099182 -0.041 3.1658
14950.435638 -0.041 3.1635
14950.772095 -0.041 3.1613
14951.108551 -0.041 3.1590
14951.445007 -0.041 3.1567
14951.781464 -0.041 3.1545
14952.117920 -0.041 3.1522
14952.454376 -0.041 3.1500
14952.790833 -0.041 3.1477
14953.127289 -0.041 3.1454
14953.463745 -0.041 3.1432
14953.800201 -0.041 3.1409
14954.136658 -0.041 3.1387
14954.473114 -0.041 3.1365
14954.809570 -0.041 3.1342
14955.146027 -0.041 3.1319
14955.482483 -0.041 3.1296
14955.818939 -0.041 3.1274
14956.155396 -0.041 3.1251
14956.491852 -0.041 3.1229
14956.828308 -0.041 3.1206
14957.164764 -0.041 3.1184
14957.501221 -0.041 3.1161
14957.837677 -0.041 3.1138
14958.174133 -0.041 3.1116
14958.510590 -0.041 3.1093
14958.847046 -0.041 3.1071
14959.183502 -0.041 3.1048
14959.519958 -0.041 3.1025
14959.856415 -0.041 3.1003
14960.192871 -0.041 3.0980
14960.529327 -0.041 3.0958
14960.865784 -0.041 3.0935
14961.202240 -0.041 3.0912
14961.538696 -0.041 3.0890
14961.875153 -0.041 3.0867
14962.211609 -0.041 3.0845
14962.548065 -0.041 3.0822
14962.884521 -0.041 3.0800
14963.220978 -0.041 3.0777
14963.557434 -0.041 3.0754
14963.893890 -0.041 3.0732
14964.230347 -0.041 3.0709
14964.566803 -0.041 3.0687
14964.903259 -0.041 3.0664
14965.239716 -0.041 3.0642
14965.576172 -0.041 3.0619
14965.912628 -0.041 3.0596
14966.249084 -0.041 3.0574
14966.585541 -0.041 3.0551
14966.921997 -0.041 3.0529
14967.258453 -0.041 3.0506
14967.594910 -0.041 3.0483
14967.931366 -0.041 3.0461
14968.267822 -0.041 3.0438
14968.604279 -0.041 3.0416
14968.940735 -0.041 3.0393
14969.277191 -0.041 3.0370
14969.613647 -0.041 3.0348
14969.950104 -0.041 3.0325
14970.286560 -0.041 3.0303
14970.623016 -0.041 3.0280
14970.959473 -0.041 3.0258
14971.295929 -0.041 3.0235
14971.632385 -0.041 3.0212
14971.968842 -0.041 3.0190
14972.305298 -0.041 3.0167
14972.641754 -0.041 3.0145
14972.978210 -0.041 3.0122
14973.314667 -0.041 3.0099
14973.651123 -0.041 3.0077
14973.987579 -0.041 3.0054
14974.324036 -0.041 3.0032
14974.660492 -0.042 3.0009
14974.996948 -0.042 2.9987
14975.333405 -0.042 2.9964
14975.669861 -0.042 2.9941
14976.006317 -0.042 2.9919
14976.342773 -0.042 2.9896
14976.679230 -0.042 2.9874
14977.015686 -0.042 2.9851
14977.352142 -0.042 2.9828
14977.688599 -0.042 2.9806
14978.025055 -0.042 2.9783
14978.361511 -0.042 2.9761
14978.697968 -0.042 2.9739
14979.034424 -0.042 2.9716
14979.370880 -0.042 2.9693
14979.707336 -0.042 2.9670
14980.043793 -0.042 2.9648
14980.380249 -0.042 2.9625
14980.716705 -0.042 2.9603
14981.053162 -0.042 2.9580
14981.389618 -0.042 2.9557
14981.726074 -0.042 2.9535
14982.062531 -0.042 2.9512
14982.398987 -0.042 2.9490
14982.735443 -0.042 2.9467
14983.071899 -0.042 2.9445
14983.408356 -0.042 2.9422
14983.744812 -0.042 2.9399
14984.081268 -0.042 2.9377
14984.417725 -0.042 2.9354
14984.754181 -0.042 2.9332
14985.090637 -0.042 2.9309
14985.427094 -0.042 2.9286
14985.763550 -0.042 2.9264
14986.100006 -0.042 2.9241
14986.436462 -0.042 2.9219
14986.772919 -0.042 2.9197
14987.109375 -0.042 2.9174
14987.445831 -0.042 2.9151
14987.782288 -0.042 2.9128
14988.118744 -0.042 2.9106
14988.455200 -0.042 2.9083
14988.791656 -0.042 2.9061
14989.128113 -0.042 2.9038
14989.464569 -0.042 2.9016
14989.801025 -0.042 2.8993
14990.137482 -0.042 2.8970
14990.473938 -0.042 2.8948
14990.810394 -0.042 2.8925
14991.146851 -0.042 2.8901
14991.483307 -0.042 2.8879
14991.819763 -0.042 2.8856
14992.156219 -0.042 2.8833
14992.492676 -0.042 2.8810
14992.829132 -0.042 2.8787
14993.165588 -0.042 2.8764
14993.502045 -0.042 2.8741
14993.838501 -0.042 2.8718
14994.174957 -0.042 2.8696
14994.511414 -0.042 2.8673
14994.847870 -0.042 2.8650
14995.184326 -0.042 2.8627
14995.520782 -0.042 2.8604
14995.857239 -0.042 2.8582
14996.193695 -0.042 2.8558
14996.530151 -0.042 2.8535
14996.866608 -0.042 2.8513
14997.203064 -0.042 2.8490
14997.539520 -0.042 2.8467
14997.875977 -0.042 2.8444
14998.212433 -0.042 2.8421
14998.548889 -0.042 2.8398
14998.885345 -0.042 2.8375
14999.221802 -0.042 2.8352
14999.558258 -0.042 2.8329
14999.894714 -0.042 2.8307
15000.231171 -0.042 2.8284
15000.567627 -0.042 2.8260
15000.904083 -0.042 2.8238
15001.240540 -0.043 2.8215
15001.576996 -0.043 2.8192
15001.913452 -0.043 2.8169
15002.249908 -0.043 2.8146
15002.586365 -0.043 2.8124
15002.922821 -0.043 2.8101
15003.259277 -0.043 2.8077
15003.595734 -0.043 2.8055
15003.932190 -0.043 2.8032
15004.268646 -0.043 2.8009
15004.605103 -0.043 2.7986
15004.941559 -0.043 2.7963
15005.278015 -0.043 2.7941
15005.614471 -0.043 2.7917
15005.950928 -0.043 2.7894
15006.287384 -0.043 2.7872
15006.623840 -0.043 2.7849
15006.960297 -0.043 2.7826
15007.296753 -0.043 2.7803
15007.633209 -0.043 2.7780
15007.969666 -0.043 2.7758
15008.306122 -0.043 2.7734
15008.642578 -0.043 2.7711
15008.979034 -0.043 2.7689
15009.315491 -0.043 2.7666
15009.651947 -0.043 2.7643
15009.988403 -0.043 2.7620
15010.324860 -0.043 2.7597
15010.661316 -0.043 2.7574
15010.997772 -0.043 2.7551
15011.334229 -0.043 2.7528
15011.670685 -0.043 2.7505
15012.007141 -0.043 2.7483
15012.343597 -0.043 2.7460
15012.680054 -0.043 2.7437
15013.016510 -0.043 2.7414
15013.352966 -0.043 2.7391
15013.689423 -0.043 2.7368
15014.025879 -0.043 2.7345
15014.362335 -0.043 2.7322
15014.698792 -0.043 2.7300
15015.035248 -0.043 2.7277
15015.371704 -0.043 2.7253
15015.708160 -0.043 2.7231
15016.044617 -0.043 2.7208
15016.381073 -0.043 2.7185
15016.717529 -0.043 2.7162
15017.053986 -0.043 2.7139
15017.390442 -0.043 2.7117
15017.726898 -0.043 2.7094
15018.063354 -0.043 2.7070
15018.399811 -0.043 2.7048
15018.736267 -0.043 2.7025
15019.072723 -0.043 2.7002
15019.409180 -0.043 2.6979
15019.745636 -0.043 2.6956
15020.082092 -0.043 2.6934
15020.418549 -0.043 2.6910
15020.755005 -0.043 2.6887
15021.091461 -0.043 2.6865
15021.427917 -0.043 2.6842
15021.764374 -0.043 2.6819
15022.100830 -0.043 2.6796
15022.437286 -0.043 2.6773
15022.773743 -0.043 2.6750
15023.110199 -0.043 2.6727
15023.446655 -0.043 2.6704
15023.783112 -0.043 2.6682
15024.119568 -0.043 2.6659
15024.456024 -0.043 2.6636
15024.792480 -0.043 2.6613
15025.128937 -0.043 2.6590
15025.465393 -0.043 2.6567
15025.801849 -0.043 2.6544
15026.138306 -0.043 2.6521
15026.474762 -0.043 2.6498
15026.811218 -0.044 2.6476
15027.147675 -0.044 2.6453
15027.484131 -0.044 2.6429
15027.820587 -0.044 2.6407
15028.157043 -0.044 2.6384
15028.493500 -0.044 2.6361
15028.829956 -0.044 2.6338
15029.166412 -0.044 2.6315
15029.502869 -0.044 2.6293
15029.839325 -0.044 2.6270
15030.175781 -0.044 2.6246
15030.512238 -0.044 2.6224
15030.848694 -0.044 2.6201
15031.185150 -0.044 2.6178
15031.521606 -0.044 2.6155
15031.858063 -0.044 2.6132
15032.194519 -0.044 2.6110
15032.530975 -0.044 2.6086
15032.867432 -0.044 2.6063
15033.203888 -0.044 2.6041
15033.540344 -0.044 2.6018
15033.876801 -0.044 2.5995
15034.213257 -0.044 2.5972
15034.549713 -0.044 2.5948
15034.886169 -0.044 2.5925
15035.222626 -0.044 2.5902
15035.559082 -0.044 2.5879
15035.895538 -0.044 2.5856
15036.231995 -0.044 2.5833
15036.568451 -0.044 2.5809
15036.904907 -0.044 2.5786
15037.241364 -0.044 2.5763
15037.577820 -0.044 2.5740
15037.914276 -0.044 2.5717
15038.250732 -0.044 2.5693
15038.587189 -0.044 2.5670
15038.923645 -0.044 2.5647
15039.260101 -0.044 2.5624
15039.596558 -0.044 2.5601
15039.933014 -0.044 2.5577
15040.269470 -0.044 2.5554
15040.605927 -0.044 2.5531
15040.942383 -0.044 2.5508
15041.278839 -0.044 2.5485
15041.615295 -0.044 2.5461
15041.951752 -0.044 2.5438
15042.288208 -0.044 2.5415
15042.624664 -0.044 2.5392
15042.961121 -0.044 2.5369
15043.297577 -0.044 2.5345
15043.634033 -0.044 2.5322
15043.970490 -0.044 2.5299
15044.306946 -0.044 2.5276
15044.643402 -0.044 2.5253
15044.979858 -0.044 2.5229
15045.316315 -0.044 2.5206
15045.652771 -0.044 2.5183
15045.989227 -0.044 2.5160
15046.325684 -0.044 2.5137
15046.662140 -0.044 2.5114
15046.998596 -0.044 2.5090
15047.335052 -0.044 2.5067
15047.671509 -0.044 2.5044
15048.007965 -0.044 2.5021
15048.344421 -0.044 2.4998
15048.680878 -0.044 2.4974
15049.017334 -0.044 2.4951
15049.353790 -0.044 2.4928
15049.690247 -0.044 2.4905
15050.026703 -0.044 2.4882
15050.363159 -0.044 2.4858
15050.699615 -0.044 2.4835
15051.036072 -0.044 2.4812
15051.372528 -0.045 2.4789
15051.708984 -0.045 2.4766
15052.045441 -0.045 2.4742
15052.381897 -0.045 2.4719
15052.718353 -0.045 2.4696
15053.054810 -0.045 2.4673
15053.391266 -0.045 2.4650
15053.727722 -0.045 2.4626
15054.064178 -0.045 2.4603
15054.400635 -0.045 2.4580
15054.737091 -0.045 2.4557
15055.073547 -0.045 2.4534
15055.410004 -0.045 2.4510
15055.746460 -0.045 2.4487
15056.082916 -0.045 2.4464
15056.419373 -0.045 2.4441
15056.755829 -0.045 2.4418
15057.092285 -0.045 2.4395
15057.428741 -0.045 2.4371
15057.765198 -0.045 2.4348
15058.101654 -0.045 2.4325
15058.438110 -0.045 2.4302
15058.774567 -0.045 2.4279
15059.111023 -0.045 2.4255
