* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:51:04 PM
* REW Settings:
16889.647063 -1.477 -24.9208
16890.013274 -1.477 -24.9226
16890.379485 -1.477 -24.9243
16890.745695 -1.478 -24.9261
16891.111906 -1.478 -24.9278
16891.478117 -1.478 -24.9296
16891.844328 -1.478 -24.9313
16892.210539 -1.478 -24.9331
16892.576750 -1.479 -24.9348
16892.942961 -1.479 -24.9366
16893.309172 -1.479 -24.9383
16893.675383 -1.479 -24.9401
16894.041594 -1.479 -24.9418
16894.407805 -1.480 -24.9436
16894.774015 -1.480 -24.9453
16895.140226 -1.480 -24.9471
16895.506437 -1.480 -24.9488
16895.872648 -1.480 -24.9506
16896.238859 -1.481 -24.9523
16896.605070 -1.481 -24.9541
16896.971281 -1.481 -24.9558
16897.337492 -1.481 -24.9576
16897.703703 -1.481 -24.9593
16898.069914 -1.482 -24.9611
16898.436125 -1.482 -24.9628
16898.802335 -1.482 -24.9646
16899.168546 -1.482 -24.9663
16899.534757 -1.482 -24.9681
16899.900968 -1.483 -24.9699
16900.267179 -1.483 -24.9716
16900.633390 -1.483 -24.9734
16900.999601 -1.483 -24.9751
16901.365812 -1.483 -24.9769
16901.732023 -1.484 -24.9786
16902.098234 -1.484 -24.9804
16902.464445 -1.484 -24.9821
16902.830655 -1.484 -24.9839
16903.196866 -1.484 -24.9857
16903.563077 -1.485 -24.9874
16903.929288 -1.485 -24.9892
16904.295499 -1.485 -24.9909
16904.661710 -1.485 -24.9927
16905.027921 -1.485 -24.9944
16905.394132 -1.486 -24.9962
16905.760343 -1.486 -24.9979
16906.126554 -1.486 -24.9997
16906.492765 -1.486 -25.0015
16906.858975 -1.486 -25.0032
16907.225186 -1.487 -25.0050
16907.591397 -1.487 -25.0067
16907.957608 -1.487 -25.0085
16908.323819 -1.487 -25.0102
16908.690030 -1.487 -25.0120
16909.056241 -1.488 -25.0138
16909.422452 -1.488 -25.0155
16909.788663 -1.488 -25.0173
16910.154874 -1.488 -25.0190
16910.521084 -1.488 -25.0208
16910.887295 -1.489 -25.0225
16911.253506 -1.489 -25.0243
16911.619717 -1.489 -25.0261
16911.985928 -1.489 -25.0278
16912.352139 -1.489 -25.0296
16912.718350 -1.489 -25.0313
16913.084561 -1.490 -25.0331
16913.450772 -1.490 -25.0349
16913.816983 -1.490 -25.0366
16914.183194 -1.490 -25.0384
16914.549404 -1.490 -25.0401
16914.915615 -1.491 -25.0419
16915.281826 -1.491 -25.0437
16915.648037 -1.491 -25.0454
16916.014248 -1.491 -25.0472
16916.380459 -1.491 -25.0490
16916.746670 -1.492 -25.0507
16917.112881 -1.492 -25.0525
16917.479092 -1.492 -25.0542
16917.845303 -1.492 -25.0560
16918.211514 -1.492 -25.0578
16918.577724 -1.493 -25.0595
16918.943935 -1.493 -25.0613
16919.310146 -1.493 -25.0631
16919.676357 -1.493 -25.0648
16920.042568 -1.493 -25.0666
16920.408779 -1.494 -25.0683
16920.774990 -1.494 -25.0701
16921.141201 -1.494 -25.0719
16921.507412 -1.494 -25.0736
16921.873623 -1.494 -25.0754
16922.239834 -1.495 -25.0772
16922.606044 -1.495 -25.0789
16922.972255 -1.495 -25.0807
16923.338466 -1.495 -25.0825
16923.704677 -1.495 -25.0842
16924.070888 -1.496 -25.0860
16924.437099 -1.496 -25.0878
16924.803310 -1.496 -25.0895
16925.169521 -1.496 -25.0913
16925.535732 -1.496 -25.0931
16925.901943 -1.497 -25.0948
16926.268154 -1.497 -25.0966
16926.634364 -1.497 -25.0984
16927.000575 -1.497 -25.1001
16927.366786 -1.497 -25.1019
16927.732997 -1.498 -25.1036
16928.099208 -1.498 -25.1054
16928.465419 -1.498 -25.1072
16928.831630 -1.498 -25.1090
16929.197841 -1.498 -25.1107
16929.564052 -1.499 -25.1125
16929.930263 -1.499 -25.1143
16930.296474 -1.499 -25.1160
16930.662684 -1.499 -25.1178
16931.028895 -1.499 -25.1196
16931.395106 -1.500 -25.1213
16931.761317 -1.500 -25.1231
16932.127528 -1.500 -25.1249
16932.493739 -1.500 -25.1266
16932.859950 -1.500 -25.1284
16933.226161 -1.501 -25.1302
16933.592372 -1.501 -25.1319
16933.958583 -1.501 -25.1337
16934.324793 -1.501 -25.1355
16934.691004 -1.501 -25.1373
16935.057215 -1.502 -25.1390
16935.423426 -1.502 -25.1408
16935.789637 -1.502 -25.1426
16936.155848 -1.502 -25.1443
16936.522059 -1.502 -25.1461
16936.888270 -1.503 -25.1479
16937.254481 -1.503 -25.1497
16937.620692 -1.503 -25.1514
16937.986903 -1.503 -25.1532
16938.353113 -1.503 -25.1550
16938.719324 -1.504 -25.1567
16939.085535 -1.504 -25.1585
16939.451746 -1.504 -25.1603
16939.817957 -1.504 -25.1621
16940.184168 -1.504 -25.1638
16940.550379 -1.505 -25.1656
16940.916590 -1.505 -25.1674
16941.282801 -1.505 -25.1692
16941.649012 -1.505 -25.1709
16942.015223 -1.505 -25.1727
16942.381433 -1.506 -25.1745
16942.747644 -1.506 -25.1763
16943.113855 -1.506 -25.1780
16943.480066 -1.506 -25.1798
16943.846277 -1.506 -25.1816
16944.212488 -1.507 -25.1834
16944.578699 -1.507 -25.1851
16944.944910 -1.507 -25.1869
16945.311121 -1.507 -25.1887
16945.677332 -1.507 -25.1905
16946.043543 -1.508 -25.1922
16946.409753 -1.508 -25.1940
16946.775964 -1.508 -25.1958
16947.142175 -1.508 -25.1976
16947.508386 -1.508 -25.1993
16947.874597 -1.509 -25.2011
16948.240808 -1.509 -25.2029
16948.607019 -1.509 -25.2047
16948.973230 -1.509 -25.2064
16949.339441 -1.509 -25.2082
16949.705652 -1.510 -25.2100
16950.071863 -1.510 -25.2118
16950.438073 -1.510 -25.2136
16950.804284 -1.510 -25.2153
16951.170495 -1.510 -25.2171
16951.536706 -1.511 -25.2189
16951.902917 -1.511 -25.2207
16952.269128 -1.511 -25.2225
16952.635339 -1.511 -25.2242
16953.001550 -1.511 -25.2260
16953.367761 -1.512 -25.2278
16953.733972 -1.512 -25.2296
16954.100183 -1.512 -25.2314
16954.466393 -1.512 -25.2331
16954.832604 -1.512 -25.2349
16955.198815 -1.513 -25.2367
16955.565026 -1.513 -25.2385
16955.931237 -1.513 -25.2403
16956.297448 -1.513 -25.2420
16956.663659 -1.513 -25.2438
16957.029870 -1.514 -25.2456
16957.396081 -1.514 -25.2474
16957.762292 -1.514 -25.2492
16958.128502 -1.514 -25.2509
16958.494713 -1.514 -25.2527
16958.860924 -1.515 -25.2545
16959.227135 -1.515 -25.2563
16959.593346 -1.515 -25.2581
16959.959557 -1.515 -25.2599
16960.325768 -1.515 -25.2616
16960.691979 -1.515 -25.2634
16961.058190 -1.516 -25.2652
16961.424401 -1.516 -25.2670
16961.790612 -1.516 -25.2688
16962.156822 -1.516 -25.2706
16962.523033 -1.516 -25.2723
16962.889244 -1.517 -25.2741
16963.255455 -1.517 -25.2759
16963.621666 -1.517 -25.2777
16963.987877 -1.517 -25.2795
16964.354088 -1.517 -25.2813
16964.720299 -1.518 -25.2831
16965.086510 -1.518 -25.2848
16965.452721 -1.518 -25.2866
16965.818932 -1.518 -25.2884
16966.185142 -1.518 -25.2902
16966.551353 -1.519 -25.2920
16966.917564 -1.519 -25.2938
16967.283775 -1.519 -25.2956
16967.649986 -1.519 -25.2973
16968.016197 -1.519 -25.2991
16968.382408 -1.520 -25.3009
16968.748619 -1.520 -25.3027
16969.114830 -1.520 -25.3045
16969.481041 -1.520 -25.3063
16969.847252 -1.520 -25.3081
16970.213462 -1.521 -25.3099
16970.579673 -1.521 -25.3116
16970.945884 -1.521 -25.3134
16971.312095 -1.521 -25.3152
16971.678306 -1.521 -25.3170
16972.044517 -1.522 -25.3188
16972.410728 -1.522 -25.3206
16972.776939 -1.522 -25.3224
16973.143150 -1.522 -25.3242
16973.509361 -1.522 -25.3260
16973.875572 -1.523 -25.3277
16974.241782 -1.523 -25.3295
16974.607993 -1.523 -25.3313
16974.974204 -1.523 -25.3331
16975.340415 -1.524 -25.3349
16975.706626 -1.524 -25.3367
16976.072837 -1.524 -25.3385
16976.439048 -1.524 -25.3403
16976.805259 -1.524 -25.3421
16977.171470 -1.525 -25.3439
16977.537681 -1.525 -25.3457
16977.903892 -1.525 -25.3475
16978.270102 -1.525 -25.3492
16978.636313 -1.525 -25.3510
16979.002524 -1.526 -25.3528
16979.368735 -1.526 -25.3546
16979.734946 -1.526 -25.3564
16980.101157 -1.526 -25.3582
16980.467368 -1.526 -25.3600
16980.833579 -1.527 -25.3618
16981.199790 -1.527 -25.3636
16981.566001 -1.527 -25.3654
16981.932211 -1.527 -25.3672
16982.298422 -1.527 -25.3690
16982.664633 -1.528 -25.3708
16983.030844 -1.528 -25.3726
16983.397055 -1.528 -25.3743
16983.763266 -1.528 -25.3761
16984.129477 -1.528 -25.3779
16984.495688 -1.529 -25.3797
16984.861899 -1.529 -25.3815
16985.228110 -1.529 -25.3833
16985.594321 -1.529 -25.3851
16985.960531 -1.529 -25.3869
16986.326742 -1.530 -25.3887
16986.692953 -1.530 -25.3905
16987.059164 -1.530 -25.3923
16987.425375 -1.530 -25.3941
16987.791586 -1.530 -25.3959
16988.157797 -1.531 -25.3977
16988.524008 -1.531 -25.3995
16988.890219 -1.531 -25.4013
16989.256430 -1.531 -25.4031
16989.622641 -1.531 -25.4049
16989.988851 -1.532 -25.4067
16990.355062 -1.532 -25.4085
16990.721273 -1.532 -25.4103
16991.087484 -1.532 -25.4121
16991.453695 -1.532 -25.4139
16991.819906 -1.533 -25.4157
16992.186117 -1.533 -25.4175
16992.552328 -1.533 -25.4193
16992.918539 -1.533 -25.4211
16993.284750 -1.533 -25.4229
16993.650961 -1.534 -25.4247
16994.017171 -1.534 -25.4265
16994.383382 -1.534 -25.4283
16994.749593 -1.534 -25.4301
16995.115804 -1.534 -25.4319
16995.482015 -1.535 -25.4337
16995.848226 -1.535 -25.4355
16996.214437 -1.535 -25.4373
16996.580648 -1.535 -25.4391
16996.946859 -1.535 -25.4409
16997.313070 -1.536 -25.4427
16997.679281 -1.536 -25.4445
16998.045491 -1.536 -25.4463
16998.411702 -1.536 -25.4481
16998.777913 -1.536 -25.4499
16999.144124 -1.537 -25.4517
16999.510335 -1.537 -25.4535
16999.876546 -1.537 -25.4553
17000.242757 -1.537 -25.4571
17000.608968 -1.537 -25.4589
17000.975179 -1.538 -25.4607
17001.341390 -1.538 -25.4625
17001.707601 -1.538 -25.4643
17002.073811 -1.538 -25.4661
17002.440022 -1.538 -25.4679
17002.806233 -1.539 -25.4697
17003.172444 -1.539 -25.4715
17003.538655 -1.539 -25.4734
17003.904866 -1.539 -25.4752
17004.271077 -1.539 -25.4770
17004.637288 -1.540 -25.4788
17005.003499 -1.540 -25.4806
17005.369710 -1.540 -25.4824
17005.735920 -1.540 -25.4842
17006.102131 -1.540 -25.4860
17006.468342 -1.541 -25.4878
17006.834553 -1.541 -25.4896
17007.200764 -1.541 -25.4914
17007.566975 -1.541 -25.4932
17007.933186 -1.541 -25.4950
17008.299397 -1.542 -25.4968
17008.665608 -1.542 -25.4987
17009.031819 -1.542 -25.5005
17009.398030 -1.542 -25.5023
17009.764240 -1.542 -25.5041
17010.130451 -1.543 -25.5059
17010.496662 -1.543 -25.5077
17010.862873 -1.543 -25.5095
17011.229084 -1.543 -25.5113
17011.595295 -1.543 -25.5131
17011.961506 -1.544 -25.5149
17012.327717 -1.544 -25.5167
17012.693928 -1.544 -25.5185
17013.060139 -1.544 -25.5204
17013.426350 -1.544 -25.5222
17013.792560 -1.545 -25.5240
17014.158771 -1.545 -25.5258
17014.524982 -1.545 -25.5276
17014.891193 -1.545 -25.5294
17015.257404 -1.545 -25.5312
17015.623615 -1.546 -25.5330
17015.989826 -1.546 -25.5348
17016.356037 -1.546 -25.5367
17016.722248 -1.546 -25.5385
17017.088459 -1.546 -25.5403
17017.454670 -1.547 -25.5421
17017.820880 -1.547 -25.5439
17018.187091 -1.547 -25.5457
17018.553302 -1.547 -25.5475
17018.919513 -1.547 -25.5493
17019.285724 -1.548 -25.5512
17019.651935 -1.548 -25.5530
17020.018146 -1.548 -25.5548
17020.384357 -1.548 -25.5566
17020.750568 -1.548 -25.5584
17021.116779 -1.549 -25.5602
17021.482990 -1.549 -25.5620
17021.849200 -1.549 -25.5639
17022.215411 -1.549 -25.5657
17022.581622 -1.549 -25.5675
17022.947833 -1.550 -25.5693
17023.314044 -1.550 -25.5711
17023.680255 -1.550 -25.5729
17024.046466 -1.550 -25.5748
17024.412677 -1.550 -25.5766
17024.778888 -1.551 -25.5784
17025.145099 -1.551 -25.5802
17025.511310 -1.551 -25.5820
17025.877520 -1.551 -25.5838
17026.243731 -1.552 -25.5857
17026.609942 -1.552 -25.5875
17026.976153 -1.552 -25.5893
17027.342364 -1.552 -25.5911
17027.708575 -1.552 -25.5929
17028.074786 -1.553 -25.5947
17028.440997 -1.553 -25.5966
17028.807208 -1.553 -25.5984
17029.173419 -1.553 -25.6002
17029.539629 -1.553 -25.6020
17029.905840 -1.554 -25.6038
17030.272051 -1.554 -25.6056
17030.638262 -1.554 -25.6075
17031.004473 -1.554 -25.6093
17031.370684 -1.554 -25.6111
17031.736895 -1.555 -25.6129
17032.103106 -1.555 -25.6147
17032.469317 -1.555 -25.6166
17032.835528 -1.555 -25.6184
17033.201739 -1.555 -25.6202
17033.567949 -1.556 -25.6220
17033.934160 -1.556 -25.6238
17034.300371 -1.556 -25.6257
17034.666582 -1.556 -25.6275
17035.032793 -1.556 -25.6293
17035.399004 -1.557 -25.6311
17035.765215 -1.557 -25.6330
17036.131426 -1.557 -25.6348
17036.497637 -1.557 -25.6366
17036.863848 -1.557 -25.6384
17037.230059 -1.558 -25.6403
17037.596269 -1.558 -25.6421
17037.962480 -1.558 -25.6439
17038.328691 -1.558 -25.6457
17038.694902 -1.558 -25.6475
17039.061113 -1.559 -25.6494
17039.427324 -1.559 -25.6512
17039.793535 -1.559 -25.6530
17040.159746 -1.559 -25.6548
17040.525957 -1.559 -25.6567
17040.892168 -1.560 -25.6585
17041.258379 -1.560 -25.6603
17041.624589 -1.560 -25.6621
17041.990800 -1.560 -25.6640
17042.357011 -1.560 -25.6658
17042.723222 -1.561 -25.6676
17043.089433 -1.561 -25.6694
17043.455644 -1.561 -25.6713
17043.821855 -1.561 -25.6731
17044.188066 -1.561 -25.6749
17044.554277 -1.562 -25.6768
17044.920488 -1.562 -25.6786
17045.286699 -1.562 -25.6804
17045.652909 -1.562 -25.6822
17046.019120 -1.562 -25.6841
17046.385331 -1.563 -25.6859
17046.751542 -1.563 -25.6877
17047.117753 -1.563 -25.6895
17047.483964 -1.563 -25.6914
17047.850175 -1.563 -25.6932
17048.216386 -1.564 -25.6950
17048.582597 -1.564 -25.6969
17048.948808 -1.564 -25.6987
17049.315019 -1.564 -25.7005
17049.681229 -1.565 -25.7023
17050.047440 -1.565 -25.7042
17050.413651 -1.565 -25.7060
17050.779862 -1.565 -25.7078
17051.146073 -1.565 -25.7097
17051.512284 -1.566 -25.7115
17051.878495 -1.566 -25.7133
17052.244706 -1.566 -25.7152
17052.610917 -1.566 -25.7170
17052.977128 -1.566 -25.7188
17053.343338 -1.567 -25.7206
17053.709549 -1.567 -25.7225
17054.075760 -1.567 -25.7243
17054.441971 -1.567 -25.7261
17054.808182 -1.567 -25.7280
17055.174393 -1.568 -25.7298
17055.540604 -1.568 -25.7316
17055.906815 -1.568 -25.7335
17056.273026 -1.568 -25.7353
17056.639237 -1.568 -25.7371
17057.005448 -1.569 -25.7390
17057.371658 -1.569 -25.7408
17057.737869 -1.569 -25.7426
17058.104080 -1.569 -25.7445
17058.470291 -1.569 -25.7463
17058.836502 -1.570 -25.7481
17059.202713 -1.570 -25.7500
17059.568924 -1.570 -25.7518
17059.935135 -1.570 -25.7536
17060.301346 -1.570 -25.7555
17060.667557 -1.571 -25.7573
17061.033768 -1.571 -25.7591
17061.399978 -1.571 -25.7610
17061.766189 -1.571 -25.7628
17062.132400 -1.571 -25.7647
17062.498611 -1.572 -25.7665
17062.864822 -1.572 -25.7683
17063.231033 -1.572 -25.7702
17063.597244 -1.572 -25.7720
17063.963455 -1.572 -25.7738
17064.329666 -1.573 -25.7757
17064.695877 -1.573 -25.7775
17065.062088 -1.573 -25.7794
17065.428298 -1.573 -25.7812
17065.794509 -1.573 -25.7830
17066.160720 -1.574 -25.7849
17066.526931 -1.574 -25.7867
17066.893142 -1.574 -25.7885
17067.259353 -1.574 -25.7904
17067.625564 -1.575 -25.7922
17067.991775 -1.575 -25.7941
17068.357986 -1.575 -25.7959
17068.724197 -1.575 -25.7977
17069.090408 -1.575 -25.7996
17069.456618 -1.576 -25.8014
17069.822829 -1.576 -25.8033
17070.189040 -1.576 -25.8051
17070.555251 -1.576 -25.8069
17070.921462 -1.576 -25.8088
17071.287673 -1.577 -25.8106
17071.653884 -1.577 -25.8125
17072.020095 -1.577 -25.8143
17072.386306 -1.577 -25.8162
17072.752517 -1.577 -25.8180
17073.118728 -1.578 -25.8198
17073.484938 -1.578 -25.8217
17073.851149 -1.578 -25.8235
17074.217360 -1.578 -25.8254
17074.583571 -1.578 -25.8272
17074.949782 -1.579 -25.8291
17075.315993 -1.579 -25.8309
17075.682204 -1.579 -25.8327
17076.048415 -1.579 -25.8346
17076.414626 -1.579 -25.8364
17076.780837 -1.580 -25.8383
17077.147047 -1.580 -25.8401
17077.513258 -1.580 -25.8420
17077.879469 -1.580 -25.8438
17078.245680 -1.580 -25.8457
17078.611891 -1.581 -25.8475
17078.978102 -1.581 -25.8493
17079.344313 -1.581 -25.8512
17079.710524 -1.581 -25.8530
17080.076735 -1.581 -25.8549
17080.442946 -1.582 -25.8567
17080.809157 -1.582 -25.8586
17081.175367 -1.582 -25.8604
17081.541578 -1.582 -25.8623
17081.907789 -1.583 -25.8641
17082.274000 -1.583 -25.8660
17082.640211 -1.583 -25.8678
17083.006422 -1.583 -25.8697
17083.372633 -1.583 -25.8715
17083.738844 -1.584 -25.8734
17084.105055 -1.584 -25.8752
17084.471266 -1.584 -25.8771
17084.837477 -1.584 -25.8789
17085.203687 -1.584 -25.8807
17085.569898 -1.585 -25.8826
17085.936109 -1.585 -25.8844
17086.302320 -1.585 -25.8863
17086.668531 -1.585 -25.8881
17087.034742 -1.585 -25.8900
17087.400953 -1.586 -25.8918
17087.767164 -1.586 -25.8937
17088.133375 -1.586 -25.8955
17088.499586 -1.586 -25.8974
17088.865797 -1.586 -25.8992
17089.232007 -1.587 -25.9011
17089.598218 -1.587 -25.9030
17089.964429 -1.587 -25.9048
17090.330640 -1.587 -25.9067
17090.696851 -1.587 -25.9085
17091.063062 -1.588 -25.9104
17091.429273 -1.588 -25.9122
17091.795484 -1.588 -25.9141
17092.161695 -1.588 -25.9159
17092.527906 -1.588 -25.9178
17092.894117 -1.589 -25.9196
17093.260327 -1.589 -25.9215
17093.626538 -1.589 -25.9233
17093.992749 -1.589 -25.9252
17094.358960 -1.589 -25.9270
17094.725171 -1.590 -25.9289
17095.091382 -1.590 -25.9307
17095.457593 -1.590 -25.9326
17095.823804 -1.590 -25.9345
17096.190015 -1.591 -25.9363
17096.556226 -1.591 -25.9382
17096.922437 -1.591 -25.9400
17097.288647 -1.591 -25.9419
17097.654858 -1.591 -25.9437
17098.021069 -1.592 -25.9456
17098.387280 -1.592 -25.9474
17098.753491 -1.592 -25.9493
17099.119702 -1.592 -25.9512
17099.485913 -1.592 -25.9530
17099.852124 -1.593 -25.9549
17100.218335 -1.593 -25.9567
17100.584546 -1.593 -25.9586
17100.950756 -1.593 -25.9604
17101.316967 -1.593 -25.9623
17101.683178 -1.594 -25.9642
17102.049389 -1.594 -25.9660
17102.415600 -1.594 -25.9679
17102.781811 -1.594 -25.9697
17103.148022 -1.594 -25.9716
17103.514233 -1.595 -25.9734
17103.880444 -1.595 -25.9753
17104.246655 -1.595 -25.9772
17104.612866 -1.595 -25.9790
17104.979076 -1.595 -25.9809
17105.345287 -1.596 -25.9828
17105.711498 -1.596 -25.9846
17106.077709 -1.596 -25.9865
17106.443920 -1.596 -25.9883
17106.810131 -1.597 -25.9902
17107.176342 -1.597 -25.9921
17107.542553 -1.597 -25.9939
17107.908764 -1.597 -25.9958
17108.274975 -1.597 -25.9976
17108.641186 -1.598 -25.9995
17109.007396 -1.598 -26.0014
17109.373607 -1.598 -26.0032
17109.739818 -1.598 -26.0051
17110.106029 -1.598 -26.0069
17110.472240 -1.599 -26.0088
17110.838451 -1.599 -26.0107
17111.204662 -1.599 -26.0125
17111.570873 -1.599 -26.0144
17111.937084 -1.599 -26.0163
17112.303295 -1.600 -26.0181
17112.669506 -1.600 -26.0200
17113.035716 -1.600 -26.0219
17113.401927 -1.600 -26.0237
17113.768138 -1.600 -26.0256
17114.134349 -1.601 -26.0275
17114.500560 -1.601 -26.0293
17114.866771 -1.601 -26.0312
17115.232982 -1.601 -26.0331
17115.599193 -1.601 -26.0349
17115.965404 -1.602 -26.0368
17116.331615 -1.602 -26.0387
17116.697826 -1.602 -26.0405
17117.064036 -1.602 -26.0424
17117.430247 -1.602 -26.0443
17117.796458 -1.603 -26.0461
17118.162669 -1.603 -26.0480
17118.528880 -1.603 -26.0499
17118.895091 -1.603 -26.0517
17119.261302 -1.604 -26.0536
17119.627513 -1.604 -26.0555
17119.993724 -1.604 -26.0573
17120.359935 -1.604 -26.0592
17120.726146 -1.604 -26.0611
17121.092356 -1.605 -26.0629
17121.458567 -1.605 -26.0648
17121.824778 -1.605 -26.0667
17122.190989 -1.605 -26.0685
17122.557200 -1.605 -26.0704
17122.923411 -1.606 -26.0723
17123.289622 -1.606 -26.0741
17123.655833 -1.606 -26.0760
17124.022044 -1.606 -26.0779
17124.388255 -1.606 -26.0798
17124.754465 -1.607 -26.0816
17125.120676 -1.607 -26.0835
17125.486887 -1.607 -26.0854
17125.853098 -1.607 -26.0872
17126.219309 -1.607 -26.0891
17126.585520 -1.608 -26.0910
17126.951731 -1.608 -26.0929
17127.317942 -1.608 -26.0947
17127.684153 -1.608 -26.0966
17128.050364 -1.609 -26.0985
17128.416575 -1.609 -26.1004
17128.782785 -1.609 -26.1022
17129.148996 -1.609 -26.1041
17129.515207 -1.609 -26.1060
17129.881418 -1.610 -26.1078
17130.247629 -1.610 -26.1097
17130.613840 -1.610 -26.1116
17130.980051 -1.610 -26.1135
17131.346262 -1.610 -26.1153
17131.712473 -1.611 -26.1172
17132.078684 -1.611 -26.1191
17132.444895 -1.611 -26.1210
17132.811105 -1.611 -26.1228
17133.177316 -1.611 -26.1247
17133.543527 -1.612 -26.1266
17133.909738 -1.612 -26.1285
17134.275949 -1.612 -26.1304
17134.642160 -1.612 -26.1322
17135.008371 -1.612 -26.1341
17135.374582 -1.613 -26.1360
17135.740793 -1.613 -26.1379
17136.107004 -1.613 -26.1397
17136.473215 -1.613 -26.1416
17136.839425 -1.613 -26.1435
17137.205636 -1.614 -26.1454
17137.571847 -1.614 -26.1473
17137.938058 -1.614 -26.1491
17138.304269 -1.614 -26.1510
17138.670480 -1.615 -26.1529
17139.036691 -1.615 -26.1548
17139.402902 -1.615 -26.1566
17139.769113 -1.615 -26.1585
17140.135324 -1.615 -26.1604
17140.501535 -1.616 -26.1623
17140.867745 -1.616 -26.1642
17141.233956 -1.616 -26.1661
17141.600167 -1.616 -26.1679
17141.966378 -1.616 -26.1698
17142.332589 -1.617 -26.1717
17142.698800 -1.617 -26.1736
17143.065011 -1.617 -26.1755
17143.431222 -1.617 -26.1773
17143.797433 -1.617 -26.1792
17144.163644 -1.618 -26.1811
17144.529855 -1.618 -26.1830
17144.896065 -1.618 -26.1849
17145.262276 -1.618 -26.1868
17145.628487 -1.618 -26.1886
17145.994698 -1.619 -26.1905
17146.360909 -1.619 -26.1924
17146.727120 -1.619 -26.1943
17147.093331 -1.619 -26.1962
17147.459542 -1.620 -26.1981
17147.825753 -1.620 -26.1999
17148.191964 -1.620 -26.2018
17148.558174 -1.620 -26.2037
17148.924385 -1.620 -26.2056
17149.290596 -1.621 -26.2075
17149.656807 -1.621 -26.2094
17150.023018 -1.621 -26.2113
17150.389229 -1.621 -26.2131
17150.755440 -1.621 -26.2150
17151.121651 -1.622 -26.2169
17151.487862 -1.622 -26.2188
17151.854073 -1.622 -26.2207
17152.220284 -1.622 -26.2226
17152.586494 -1.622 -26.2245
17152.952705 -1.623 -26.2263
17153.318916 -1.623 -26.2282
17153.685127 -1.623 -26.2301
17154.051338 -1.623 -26.2320
17154.417549 -1.623 -26.2339
17154.783760 -1.624 -26.2358
17155.149971 -1.624 -26.2377
17155.516182 -1.624 -26.2396
17155.882393 -1.624 -26.2415
17156.248604 -1.625 -26.2433
17156.614814 -1.625 -26.2452
17156.981025 -1.625 -26.2471
17157.347236 -1.625 -26.2490
17157.713447 -1.625 -26.2509
17158.079658 -1.626 -26.2528
17158.445869 -1.626 -26.2547
17158.812080 -1.626 -26.2566
