* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO Lynx, Aurora(n) Record 26
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Sep 10, 2023 9:49:03 PM
* REW Settings:
18266.966287 -2.286 -32.9656
18267.332498 -2.286 -32.9684
18267.698708 -2.286 -32.9711
18268.064919 -2.286 -32.9738
18268.431130 -2.287 -32.9765
18268.797341 -2.287 -32.9792
18269.163552 -2.287 -32.9820
18269.529763 -2.287 -32.9847
18269.895974 -2.288 -32.9874
18270.262185 -2.288 -32.9901
18270.628396 -2.288 -32.9928
18270.994607 -2.288 -32.9956
18271.360817 -2.289 -32.9983
18271.727028 -2.289 -33.0010
18272.093239 -2.289 -33.0037
18272.459450 -2.289 -33.0065
18272.825661 -2.290 -33.0092
18273.191872 -2.290 -33.0119
18273.558083 -2.290 -33.0146
18273.924294 -2.290 -33.0174
18274.290505 -2.291 -33.0201
18274.656716 -2.291 -33.0228
18275.022927 -2.291 -33.0255
18275.389137 -2.291 -33.0282
18275.755348 -2.292 -33.0310
18276.121559 -2.292 -33.0337
18276.487770 -2.292 -33.0364
18276.853981 -2.292 -33.0392
18277.220192 -2.293 -33.0419
18277.586403 -2.293 -33.0446
18277.952614 -2.293 -33.0473
18278.318825 -2.293 -33.0501
18278.685036 -2.294 -33.0528
18279.051247 -2.294 -33.0555
18279.417457 -2.294 -33.0583
18279.783668 -2.295 -33.0610
18280.149879 -2.295 -33.0637
18280.516090 -2.295 -33.0664
18280.882301 -2.295 -33.0692
18281.248512 -2.296 -33.0719
18281.614723 -2.296 -33.0746
18281.980934 -2.296 -33.0774
18282.347145 -2.296 -33.0801
18282.713356 -2.297 -33.0828
18283.079567 -2.297 -33.0856
18283.445777 -2.297 -33.0883
18283.811988 -2.297 -33.0910
18284.178199 -2.298 -33.0938
18284.544410 -2.298 -33.0965
18284.910621 -2.298 -33.0992
18285.276832 -2.298 -33.1020
18285.643043 -2.299 -33.1047
18286.009254 -2.299 -33.1074
18286.375465 -2.299 -33.1102
18286.741676 -2.299 -33.1129
18287.107887 -2.300 -33.1156
18287.474097 -2.300 -33.1184
18287.840308 -2.300 -33.1211
18288.206519 -2.300 -33.1238
18288.572730 -2.301 -33.1266
18288.938941 -2.301 -33.1293
18289.305152 -2.301 -33.1320
18289.671363 -2.301 -33.1348
18290.037574 -2.302 -33.1375
18290.403785 -2.302 -33.1403
18290.769996 -2.302 -33.1430
18291.136207 -2.302 -33.1457
18291.502417 -2.303 -33.1485
18291.868628 -2.303 -33.1512
18292.234839 -2.303 -33.1539
18292.601050 -2.303 -33.1567
18292.967261 -2.304 -33.1594
18293.333472 -2.304 -33.1622
18293.699683 -2.304 -33.1649
18294.065894 -2.304 -33.1676
18294.432105 -2.305 -33.1704
18294.798316 -2.305 -33.1731
18295.164526 -2.305 -33.1759
18295.530737 -2.305 -33.1786
18295.896948 -2.306 -33.1813
18296.263159 -2.306 -33.1841
18296.629370 -2.306 -33.1868
18296.995581 -2.306 -33.1896
18297.361792 -2.307 -33.1923
18297.728003 -2.307 -33.1951
18298.094214 -2.307 -33.1978
18298.460425 -2.307 -33.2005
18298.826636 -2.308 -33.2033
18299.192846 -2.308 -33.2060
18299.559057 -2.308 -33.2088
18299.925268 -2.309 -33.2115
18300.291479 -2.309 -33.2143
18300.657690 -2.309 -33.2170
18301.023901 -2.309 -33.2198
18301.390112 -2.310 -33.2225
18301.756323 -2.310 -33.2252
18302.122534 -2.310 -33.2280
18302.488745 -2.310 -33.2307
18302.854956 -2.311 -33.2335
18303.221166 -2.311 -33.2362
18303.587377 -2.311 -33.2390
18303.953588 -2.311 -33.2417
18304.319799 -2.312 -33.2445
18304.686010 -2.312 -33.2472
18305.052221 -2.312 -33.2500
18305.418432 -2.312 -33.2527
18305.784643 -2.313 -33.2555
18306.150854 -2.313 -33.2582
18306.517065 -2.313 -33.2610
18306.883276 -2.313 -33.2637
18307.249486 -2.314 -33.2665
18307.615697 -2.314 -33.2692
18307.981908 -2.314 -33.2720
18308.348119 -2.314 -33.2747
18308.714330 -2.315 -33.2775
18309.080541 -2.315 -33.2802
18309.446752 -2.315 -33.2830
18309.812963 -2.315 -33.2857
18310.179174 -2.316 -33.2885
18310.545385 -2.316 -33.2912
18310.911596 -2.316 -33.2940
18311.277806 -2.316 -33.2967
18311.644017 -2.317 -33.2995
18312.010228 -2.317 -33.3023
18312.376439 -2.317 -33.3050
18312.742650 -2.317 -33.3078
18313.108861 -2.318 -33.3105
18313.475072 -2.318 -33.3133
18313.841283 -2.318 -33.3160
18314.207494 -2.318 -33.3188
18314.573705 -2.319 -33.3215
18314.939916 -2.319 -33.3243
18315.306126 -2.319 -33.3271
18315.672337 -2.319 -33.3298
18316.038548 -2.320 -33.3326
18316.404759 -2.320 -33.3353
18316.770970 -2.320 -33.3381
18317.137181 -2.320 -33.3408
18317.503392 -2.321 -33.3436
18317.869603 -2.321 -33.3464
18318.235814 -2.321 -33.3491
18318.602025 -2.322 -33.3519
18318.968235 -2.322 -33.3546
18319.334446 -2.322 -33.3574
18319.700657 -2.322 -33.3602
18320.066868 -2.323 -33.3629
18320.433079 -2.323 -33.3657
18320.799290 -2.323 -33.3684
18321.165501 -2.323 -33.3712
18321.531712 -2.324 -33.3740
18321.897923 -2.324 -33.3767
18322.264134 -2.324 -33.3795
18322.630345 -2.324 -33.3823
18322.996555 -2.325 -33.3850
18323.362766 -2.325 -33.3878
18323.728977 -2.325 -33.3905
18324.095188 -2.325 -33.3933
18324.461399 -2.326 -33.3961
18324.827610 -2.326 -33.3988
18325.193821 -2.326 -33.4016
18325.560032 -2.326 -33.4044
18325.926243 -2.327 -33.4071
18326.292454 -2.327 -33.4099
18326.658665 -2.327 -33.4127
18327.024875 -2.327 -33.4154
18327.391086 -2.328 -33.4182
18327.757297 -2.328 -33.4210
18328.123508 -2.328 -33.4237
18328.489719 -2.328 -33.4265
18328.855930 -2.329 -33.4292
18329.222141 -2.329 -33.4320
18329.588352 -2.329 -33.4348
18329.954563 -2.329 -33.4376
18330.320774 -2.330 -33.4403
18330.686985 -2.330 -33.4431
18331.053195 -2.330 -33.4459
18331.419406 -2.330 -33.4486
18331.785617 -2.331 -33.4514
18332.151828 -2.331 -33.4542
18332.518039 -2.331 -33.4569
18332.884250 -2.331 -33.4597
18333.250461 -2.332 -33.4625
18333.616672 -2.332 -33.4653
18333.982883 -2.332 -33.4680
18334.349094 -2.332 -33.4708
18334.715305 -2.333 -33.4736
18335.081515 -2.333 -33.4763
18335.447726 -2.333 -33.4791
18335.813937 -2.334 -33.4819
18336.180148 -2.334 -33.4847
18336.546359 -2.334 -33.4874
18336.912570 -2.334 -33.4902
18337.278781 -2.335 -33.4930
18337.644992 -2.335 -33.4958
18338.011203 -2.335 -33.4985
18338.377414 -2.335 -33.5013
18338.743625 -2.336 -33.5041
18339.109835 -2.336 -33.5068
18339.476046 -2.336 -33.5096
18339.842257 -2.336 -33.5124
18340.208468 -2.337 -33.5152
18340.574679 -2.337 -33.5180
18340.940890 -2.337 -33.5207
18341.307101 -2.337 -33.5235
18341.673312 -2.338 -33.5263
18342.039523 -2.338 -33.5291
18342.405734 -2.338 -33.5318
18342.771944 -2.338 -33.5346
18343.138155 -2.339 -33.5374
18343.504366 -2.339 -33.5402
18343.870577 -2.339 -33.5430
18344.236788 -2.339 -33.5457
18344.602999 -2.340 -33.5485
18344.969210 -2.340 -33.5513
18345.335421 -2.340 -33.5541
18345.701632 -2.340 -33.5569
18346.067843 -2.341 -33.5596
18346.434054 -2.341 -33.5624
18346.800264 -2.341 -33.5652
18347.166475 -2.341 -33.5680
18347.532686 -2.342 -33.5708
18347.898897 -2.342 -33.5735
18348.265108 -2.342 -33.5763
18348.631319 -2.342 -33.5791
18348.997530 -2.343 -33.5819
18349.363741 -2.343 -33.5847
18349.729952 -2.343 -33.5875
18350.096163 -2.344 -33.5902
18350.462374 -2.344 -33.5930
18350.828584 -2.344 -33.5958
18351.194795 -2.344 -33.5986
18351.561006 -2.345 -33.6014
18351.927217 -2.345 -33.6042
18352.293428 -2.345 -33.6069
18352.659639 -2.345 -33.6097
18353.025850 -2.346 -33.6125
18353.392061 -2.346 -33.6153
18353.758272 -2.346 -33.6181
18354.124483 -2.346 -33.6209
18354.490694 -2.347 -33.6237
18354.856904 -2.347 -33.6265
18355.223115 -2.347 -33.6292
18355.589326 -2.347 -33.6320
18355.955537 -2.348 -33.6348
18356.321748 -2.348 -33.6376
18356.687959 -2.348 -33.6404
18357.054170 -2.348 -33.6432
18357.420381 -2.349 -33.6460
18357.786592 -2.349 -33.6488
18358.152803 -2.349 -33.6515
18358.519014 -2.349 -33.6543
18358.885224 -2.350 -33.6571
18359.251435 -2.350 -33.6599
18359.617646 -2.350 -33.6627
18359.983857 -2.350 -33.6655
18360.350068 -2.351 -33.6683
18360.716279 -2.351 -33.6711
18361.082490 -2.351 -33.6739
18361.448701 -2.351 -33.6767
18361.814912 -2.352 -33.6795
18362.181123 -2.352 -33.6823
18362.547334 -2.352 -33.6850
18362.913544 -2.352 -33.6878
18363.279755 -2.353 -33.6906
18363.645966 -2.353 -33.6934
18364.012177 -2.353 -33.6962
18364.378388 -2.354 -33.6990
18364.744599 -2.354 -33.7018
18365.110810 -2.354 -33.7046
18365.477021 -2.354 -33.7074
18365.843232 -2.355 -33.7102
18366.209443 -2.355 -33.7130
18366.575653 -2.355 -33.7158
18366.941864 -2.355 -33.7186
18367.308075 -2.356 -33.7214
18367.674286 -2.356 -33.7242
18368.040497 -2.356 -33.7270
18368.406708 -2.356 -33.7298
18368.772919 -2.357 -33.7326
18369.139130 -2.357 -33.7354
18369.505341 -2.357 -33.7382
18369.871552 -2.357 -33.7410
18370.237763 -2.358 -33.7438
18370.603973 -2.358 -33.7466
18370.970184 -2.358 -33.7494
18371.336395 -2.358 -33.7522
18371.702606 -2.359 -33.7550
18372.068817 -2.359 -33.7578
18372.435028 -2.359 -33.7606
18372.801239 -2.359 -33.7634
18373.167450 -2.360 -33.7662
18373.533661 -2.360 -33.7690
18373.899872 -2.360 -33.7718
18374.266083 -2.360 -33.7746
18374.632293 -2.361 -33.7774
18374.998504 -2.361 -33.7802
18375.364715 -2.361 -33.7830
18375.730926 -2.361 -33.7858
18376.097137 -2.362 -33.7886
18376.463348 -2.362 -33.7914
18376.829559 -2.362 -33.7942
18377.195770 -2.362 -33.7970
18377.561981 -2.363 -33.7998
18377.928192 -2.363 -33.8026
18378.294403 -2.363 -33.8054
18378.660613 -2.364 -33.8082
18379.026824 -2.364 -33.8110
18379.393035 -2.364 -33.8138
18379.759246 -2.364 -33.8166
18380.125457 -2.365 -33.8194
18380.491668 -2.365 -33.8223
18380.857879 -2.365 -33.8251
18381.224090 -2.365 -33.8279
18381.590301 -2.366 -33.8307
18381.956512 -2.366 -33.8335
18382.322723 -2.366 -33.8363
18382.688933 -2.366 -33.8391
18383.055144 -2.367 -33.8419
18383.421355 -2.367 -33.8447
18383.787566 -2.367 -33.8475
18384.153777 -2.367 -33.8503
18384.519988 -2.368 -33.8531
18384.886199 -2.368 -33.8560
18385.252410 -2.368 -33.8588
18385.618621 -2.368 -33.8616
18385.984832 -2.369 -33.8644
18386.351043 -2.369 -33.8672
18386.717253 -2.369 -33.8700
18387.083464 -2.369 -33.8728
18387.449675 -2.370 -33.8756
18387.815886 -2.370 -33.8784
18388.182097 -2.370 -33.8812
18388.548308 -2.370 -33.8841
18388.914519 -2.371 -33.8869
18389.280730 -2.371 -33.8897
18389.646941 -2.371 -33.8925
18390.013152 -2.371 -33.8953
18390.379362 -2.372 -33.8981
18390.745573 -2.372 -33.9010
18391.111784 -2.372 -33.9038
18391.477995 -2.373 -33.9066
18391.844206 -2.373 -33.9094
18392.210417 -2.373 -33.9122
18392.576628 -2.373 -33.9150
18392.942839 -2.374 -33.9178
18393.309050 -2.374 -33.9206
18393.675261 -2.374 -33.9235
18394.041472 -2.374 -33.9263
18394.407682 -2.375 -33.9291
18394.773893 -2.375 -33.9319
18395.140104 -2.375 -33.9347
18395.506315 -2.375 -33.9375
18395.872526 -2.376 -33.9404
18396.238737 -2.376 -33.9432
18396.604948 -2.376 -33.9460
18396.971159 -2.376 -33.9488
18397.337370 -2.377 -33.9517
18397.703581 -2.377 -33.9545
18398.069792 -2.377 -33.9573
18398.436002 -2.377 -33.9601
18398.802213 -2.378 -33.9629
18399.168424 -2.378 -33.9657
18399.534635 -2.378 -33.9686
18399.900846 -2.378 -33.9714
18400.267057 -2.379 -33.9742
18400.633268 -2.379 -33.9770
18400.999479 -2.379 -33.9799
18401.365690 -2.379 -33.9827
18401.731901 -2.380 -33.9855
18402.098112 -2.380 -33.9883
18402.464322 -2.380 -33.9911
18402.830533 -2.381 -33.9940
18403.196744 -2.381 -33.9968
18403.562955 -2.381 -33.9996
18403.929166 -2.381 -34.0024
18404.295377 -2.382 -34.0053
18404.661588 -2.382 -34.0081
18405.027799 -2.382 -34.0109
18405.394010 -2.382 -34.0137
18405.760221 -2.383 -34.0166
18406.126432 -2.383 -34.0194
18406.492642 -2.383 -34.0222
18406.858853 -2.383 -34.0250
18407.225064 -2.384 -34.0279
18407.591275 -2.384 -34.0307
18407.957486 -2.384 -34.0335
18408.323697 -2.384 -34.0364
18408.689908 -2.385 -34.0392
18409.056119 -2.385 -34.0420
18409.422330 -2.385 -34.0448
18409.788541 -2.385 -34.0477
18410.154752 -2.386 -34.0505
18410.520962 -2.386 -34.0533
18410.887173 -2.386 -34.0561
18411.253384 -2.386 -34.0590
18411.619595 -2.387 -34.0618
18411.985806 -2.387 -34.0646
18412.352017 -2.387 -34.0675
18412.718228 -2.387 -34.0703
18413.084439 -2.388 -34.0731
18413.450650 -2.388 -34.0760
18413.816861 -2.388 -34.0788
18414.183071 -2.389 -34.0816
18414.549282 -2.389 -34.0844
18414.915493 -2.389 -34.0873
18415.281704 -2.389 -34.0901
18415.647915 -2.390 -34.0930
18416.014126 -2.390 -34.0958
18416.380337 -2.390 -34.0986
18416.746548 -2.390 -34.1015
18417.112759 -2.391 -34.1043
18417.478970 -2.391 -34.1071
18417.845181 -2.391 -34.1100
18418.211391 -2.391 -34.1128
18418.577602 -2.392 -34.1156
18418.943813 -2.392 -34.1185
18419.310024 -2.392 -34.1213
18419.676235 -2.392 -34.1241
18420.042446 -2.393 -34.1270
18420.408657 -2.393 -34.1298
18420.774868 -2.393 -34.1326
18421.141079 -2.393 -34.1355
18421.507290 -2.394 -34.1383
18421.873501 -2.394 -34.1412
18422.239711 -2.394 -34.1440
18422.605922 -2.394 -34.1468
18422.972133 -2.395 -34.1497
18423.338344 -2.395 -34.1525
18423.704555 -2.395 -34.1554
18424.070766 -2.395 -34.1582
18424.436977 -2.396 -34.1610
18424.803188 -2.396 -34.1639
18425.169399 -2.396 -34.1667
18425.535610 -2.397 -34.1695
18425.901821 -2.397 -34.1724
18426.268031 -2.397 -34.1752
18426.634242 -2.397 -34.1781
18427.000453 -2.398 -34.1809
18427.366664 -2.398 -34.1838
18427.732875 -2.398 -34.1866
18428.099086 -2.398 -34.1894
18428.465297 -2.399 -34.1923
18428.831508 -2.399 -34.1951
18429.197719 -2.399 -34.1980
18429.563930 -2.399 -34.2008
18429.930141 -2.400 -34.2036
18430.296351 -2.400 -34.2065
18430.662562 -2.400 -34.2093
18431.028773 -2.400 -34.2122
18431.394984 -2.401 -34.2150
18431.761195 -2.401 -34.2179
18432.127406 -2.401 -34.2207
18432.493617 -2.401 -34.2236
18432.859828 -2.402 -34.2264
18433.226039 -2.402 -34.2293
18433.592250 -2.402 -34.2321
18433.958461 -2.402 -34.2349
18434.324671 -2.403 -34.2378
18434.690882 -2.403 -34.2406
18435.057093 -2.403 -34.2435
18435.423304 -2.403 -34.2463
18435.789515 -2.404 -34.2492
18436.155726 -2.404 -34.2520
18436.521937 -2.404 -34.2549
18436.888148 -2.405 -34.2577
18437.254359 -2.405 -34.2606
18437.620570 -2.405 -34.2634
18437.986780 -2.405 -34.2663
18438.352991 -2.406 -34.2691
18438.719202 -2.406 -34.2720
18439.085413 -2.406 -34.2748
18439.451624 -2.406 -34.2777
18439.817835 -2.407 -34.2805
18440.184046 -2.407 -34.2834
18440.550257 -2.407 -34.2862
18440.916468 -2.407 -34.2891
18441.282679 -2.408 -34.2919
18441.648890 -2.408 -34.2948
18442.015100 -2.408 -34.2976
18442.381311 -2.408 -34.3005
18442.747522 -2.409 -34.3033
18443.113733 -2.409 -34.3062
18443.479944 -2.409 -34.3090
18443.846155 -2.409 -34.3119
18444.212366 -2.410 -34.3148
18444.578577 -2.410 -34.3176
18444.944788 -2.410 -34.3205
18445.310999 -2.410 -34.3233
18445.677210 -2.411 -34.3262
18446.043420 -2.411 -34.3290
18446.409631 -2.411 -34.3319
18446.775842 -2.411 -34.3347
18447.142053 -2.412 -34.3376
18447.508264 -2.412 -34.3404
18447.874475 -2.412 -34.3433
18448.240686 -2.413 -34.3461
18448.606897 -2.413 -34.3490
18448.973108 -2.413 -34.3519
18449.339319 -2.413 -34.3547
18449.705530 -2.414 -34.3576
18450.071740 -2.414 -34.3604
18450.437951 -2.414 -34.3633
18450.804162 -2.414 -34.3662
18451.170373 -2.415 -34.3690
18451.536584 -2.415 -34.3719
18451.902795 -2.415 -34.3747
18452.269006 -2.415 -34.3776
18452.635217 -2.416 -34.3804
18453.001428 -2.416 -34.3833
18453.367639 -2.416 -34.3862
18453.733850 -2.416 -34.3890
18454.100060 -2.417 -34.3919
18454.466271 -2.417 -34.3948
18454.832482 -2.417 -34.3976
18455.198693 -2.417 -34.4005
18455.564904 -2.418 -34.4033
18455.931115 -2.418 -34.4062
18456.297326 -2.418 -34.4091
18456.663537 -2.418 -34.4119
18457.029748 -2.419 -34.4148
18457.395959 -2.419 -34.4177
18457.762170 -2.419 -34.4205
18458.128380 -2.420 -34.4234
18458.494591 -2.420 -34.4262
18458.860802 -2.420 -34.4291
18459.227013 -2.420 -34.4320
18459.593224 -2.421 -34.4348
18459.959435 -2.421 -34.4377
18460.325646 -2.421 -34.4406
18460.691857 -2.421 -34.4434
18461.058068 -2.422 -34.4463
18461.424279 -2.422 -34.4492
18461.790489 -2.422 -34.4520
18462.156700 -2.422 -34.4549
18462.522911 -2.423 -34.4578
18462.889122 -2.423 -34.4606
18463.255333 -2.423 -34.4635
18463.621544 -2.423 -34.4664
18463.987755 -2.424 -34.4692
18464.353966 -2.424 -34.4721
18464.720177 -2.424 -34.4750
18465.086388 -2.424 -34.4778
18465.452599 -2.425 -34.4807
18465.818809 -2.425 -34.4836
18466.185020 -2.425 -34.4865
18466.551231 -2.425 -34.4893
18466.917442 -2.426 -34.4922
18467.283653 -2.426 -34.4951
18467.649864 -2.426 -34.4979
18468.016075 -2.427 -34.5008
18468.382286 -2.427 -34.5037
18468.748497 -2.427 -34.5065
18469.114708 -2.427 -34.5094
18469.480919 -2.428 -34.5123
18469.847129 -2.428 -34.5152
18470.213340 -2.428 -34.5180
18470.579551 -2.428 -34.5209
18470.945762 -2.429 -34.5238
18471.311973 -2.429 -34.5267
18471.678184 -2.429 -34.5295
18472.044395 -2.429 -34.5324
18472.410606 -2.430 -34.5353
18472.776817 -2.430 -34.5381
18473.143028 -2.430 -34.5410
18473.509239 -2.430 -34.5439
18473.875449 -2.431 -34.5468
18474.241660 -2.431 -34.5496
18474.607871 -2.431 -34.5525
18474.974082 -2.431 -34.5554
18475.340293 -2.432 -34.5583
18475.706504 -2.432 -34.5612
18476.072715 -2.432 -34.5640
18476.438926 -2.432 -34.5669
18476.805137 -2.433 -34.5698
18477.171348 -2.433 -34.5727
18477.537559 -2.433 -34.5755
18477.903769 -2.434 -34.5784
18478.269980 -2.434 -34.5813
18478.636191 -2.434 -34.5842
18479.002402 -2.434 -34.5870
18479.368613 -2.435 -34.5899
18479.734824 -2.435 -34.5928
18480.101035 -2.435 -34.5957
18480.467246 -2.435 -34.5986
18480.833457 -2.436 -34.6014
18481.199668 -2.436 -34.6043
18481.565879 -2.436 -34.6072
18481.932089 -2.436 -34.6101
18482.298300 -2.437 -34.6130
18482.664511 -2.437 -34.6158
18483.030722 -2.437 -34.6187
18483.396933 -2.437 -34.6216
18483.763144 -2.438 -34.6245
18484.129355 -2.438 -34.6274
18484.495566 -2.438 -34.6303
18484.861777 -2.438 -34.6331
18485.227988 -2.439 -34.6360
18485.594198 -2.439 -34.6389
18485.960409 -2.439 -34.6418
18486.326620 -2.439 -34.6447
18486.692831 -2.440 -34.6476
18487.059042 -2.440 -34.6504
18487.425253 -2.440 -34.6533
18487.791464 -2.441 -34.6562
18488.157675 -2.441 -34.6591
18488.523886 -2.441 -34.6620
18488.890097 -2.441 -34.6649
18489.256308 -2.442 -34.6677
18489.622518 -2.442 -34.6706
18489.988729 -2.442 -34.6735
18490.354940 -2.442 -34.6764
18490.721151 -2.443 -34.6793
18491.087362 -2.443 -34.6822
18491.453573 -2.443 -34.6851
18491.819784 -2.443 -34.6880
18492.185995 -2.444 -34.6908
18492.552206 -2.444 -34.6937
18492.918417 -2.444 -34.6966
18493.284628 -2.444 -34.6995
18493.650838 -2.445 -34.7024
18494.017049 -2.445 -34.7053
18494.383260 -2.445 -34.7082
18494.749471 -2.445 -34.7111
18495.115682 -2.446 -34.7139
18495.481893 -2.446 -34.7168
18495.848104 -2.446 -34.7197
18496.214315 -2.447 -34.7226
18496.580526 -2.447 -34.7255
18496.946737 -2.447 -34.7284
18497.312948 -2.447 -34.7313
18497.679158 -2.448 -34.7342
18498.045369 -2.448 -34.7371
18498.411580 -2.448 -34.7400
18498.777791 -2.448 -34.7429
18499.144002 -2.449 -34.7458
18499.510213 -2.449 -34.7486
18499.876424 -2.449 -34.7515
18500.242635 -2.449 -34.7544
18500.608846 -2.450 -34.7573
18500.975057 -2.450 -34.7602
18501.341268 -2.450 -34.7631
18501.707478 -2.450 -34.7660
18502.073689 -2.451 -34.7689
18502.439900 -2.451 -34.7718
18502.806111 -2.451 -34.7747
18503.172322 -2.451 -34.7776
18503.538533 -2.452 -34.7805
18503.904744 -2.452 -34.7834
18504.270955 -2.452 -34.7863
18504.637166 -2.452 -34.7892
18505.003377 -2.453 -34.7921
18505.369588 -2.453 -34.7950
18505.735798 -2.453 -34.7979
18506.102009 -2.454 -34.8008
18506.468220 -2.454 -34.8037
18506.834431 -2.454 -34.8066
18507.200642 -2.454 -34.8095
18507.566853 -2.455 -34.8124
18507.933064 -2.455 -34.8153
18508.299275 -2.455 -34.8182
18508.665486 -2.455 -34.8211
18509.031697 -2.456 -34.8240
18509.397907 -2.456 -34.8269
18509.764118 -2.456 -34.8298
18510.130329 -2.456 -34.8327
18510.496540 -2.457 -34.8355
18510.862751 -2.457 -34.8385
18511.228962 -2.457 -34.8413
18511.595173 -2.457 -34.8443
18511.961384 -2.458 -34.8472
18512.327595 -2.458 -34.8501
18512.693806 -2.458 -34.8530
18513.060017 -2.458 -34.8559
18513.426227 -2.459 -34.8588
18513.792438 -2.459 -34.8617
18514.158649 -2.459 -34.8646
18514.524860 -2.460 -34.8675
18514.891071 -2.460 -34.8704
18515.257282 -2.460 -34.8733
18515.623493 -2.460 -34.8762
18515.989704 -2.461 -34.8791
18516.355915 -2.461 -34.8820
18516.722126 -2.461 -34.8849
18517.088337 -2.461 -34.8878
18517.454547 -2.462 -34.8907
18517.820758 -2.462 -34.8936
18518.186969 -2.462 -34.8965
18518.553180 -2.462 -34.8994
18518.919391 -2.463 -34.9023
18519.285602 -2.463 -34.9052
18519.651813 -2.463 -34.9082
18520.018024 -2.463 -34.9111
18520.384235 -2.464 -34.9140
18520.750446 -2.464 -34.9169
18521.116657 -2.464 -34.9198
18521.482867 -2.464 -34.9227
18521.849078 -2.465 -34.9256
18522.215289 -2.465 -34.9285
18522.581500 -2.465 -34.9314
18522.947711 -2.466 -34.9343
18523.313922 -2.466 -34.9372
18523.680133 -2.466 -34.9401
18524.046344 -2.466 -34.9431
18524.412555 -2.467 -34.9460
18524.778766 -2.467 -34.9489
18525.144977 -2.467 -34.9518
18525.511187 -2.467 -34.9547
18525.877398 -2.468 -34.9576
18526.243609 -2.468 -34.9605
18526.609820 -2.468 -34.9634
18526.976031 -2.468 -34.9663
18527.342242 -2.469 -34.9692
18527.708453 -2.469 -34.9722
18528.074664 -2.469 -34.9751
18528.440875 -2.469 -34.9780
18528.807086 -2.470 -34.9809
18529.173297 -2.470 -34.9838
18529.539507 -2.470 -34.9867
18529.905718 -2.470 -34.9896
18530.271929 -2.471 -34.9925
18530.638140 -2.471 -34.9955
18531.004351 -2.471 -34.9984
18531.370562 -2.472 -35.0013
18531.736773 -2.472 -35.0042
18532.102984 -2.472 -35.0071
18532.469195 -2.472 -35.0100
18532.835406 -2.473 -35.0130
18533.201616 -2.473 -35.0159
18533.567827 -2.473 -35.0188
18533.934038 -2.473 -35.0217
18534.300249 -2.474 -35.0246
18534.666460 -2.474 -35.0275
18535.032671 -2.474 -35.0305
18535.398882 -2.474 -35.0334
18535.765093 -2.475 -35.0363
18536.131304 -2.475 -35.0392
