* Measurement data measured by REW V5.20.13
* Source: Vector average
* Format: Vector average
* Dated: Oct 20, 2023 7:32:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of VSP-2+12DB 九月 11, VSP-2+18DB 九月 11, VSP-2+24DB 九月 11, VSP-2+30DB 九月 11, VSP-2+36DB 九月 11, VSP-2+48DB 九月 11, VSP-2+42DB 九月 11
* Measurement: Vector average
* Smoothing: Psychoacoustic
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14986.448975 -0.580 -17.8315
14986.815186 -0.580 -17.8330
14987.181397 -0.580 -17.8344
14987.547608 -0.580 -17.8358
14987.913819 -0.581 -17.8372
14988.280030 -0.581 -17.8386
14988.646241 -0.581 -17.8400
14989.012452 -0.581 -17.8414
14989.378663 -0.581 -17.8428
14989.744874 -0.581 -17.8442
14990.111085 -0.581 -17.8456
14990.477295 -0.581 -17.8470
14990.843506 -0.581 -17.8484
14991.209717 -0.581 -17.8499
14991.575928 -0.581 -17.8512
14991.942139 -0.582 -17.8527
14992.308350 -0.582 -17.8540
14992.674561 -0.582 -17.8555
14993.040772 -0.582 -17.8568
14993.406983 -0.582 -17.8583
14993.773194 -0.582 -17.8596
14994.139405 -0.582 -17.8611
14994.505615 -0.582 -17.8624
14994.871826 -0.582 -17.8639
14995.238037 -0.582 -17.8652
14995.604248 -0.583 -17.8667
14995.970459 -0.583 -17.8680
14996.336670 -0.583 -17.8695
14996.702881 -0.583 -17.8708
14997.069092 -0.583 -17.8723
14997.435303 -0.583 -17.8737
14997.801514 -0.583 -17.8751
14998.167724 -0.583 -17.8765
14998.533935 -0.583 -17.8779
14998.900146 -0.583 -17.8793
14999.266357 -0.584 -17.8807
14999.632568 -0.584 -17.8821
14999.998779 -0.584 -17.8835
15000.364990 -0.584 -17.8849
15000.731201 -0.584 -17.8864
15001.097412 -0.584 -17.8877
15001.463623 -0.584 -17.8892
15001.829834 -0.584 -17.8905
15002.196044 -0.584 -17.8920
15002.562255 -0.584 -17.8934
15002.928466 -0.585 -17.8948
15003.294677 -0.585 -17.8962
15003.660888 -0.585 -17.8976
15004.027099 -0.585 -17.8990
15004.393310 -0.585 -17.9004
15004.759521 -0.585 -17.9018
15005.125732 -0.585 -17.9032
15005.491943 -0.585 -17.9046
15005.858154 -0.585 -17.9060
15006.224364 -0.585 -17.9074
15006.590575 -0.585 -17.9088
15006.956786 -0.586 -17.9102
15007.322997 -0.586 -17.9116
15007.689208 -0.586 -17.9130
15008.055419 -0.586 -17.9144
15008.421630 -0.586 -17.9158
15008.787841 -0.586 -17.9172
15009.154052 -0.586 -17.9186
15009.520263 -0.586 -17.9200
15009.886474 -0.586 -17.9214
15010.252684 -0.586 -17.9229
15010.618895 -0.587 -17.9243
15010.985106 -0.587 -17.9257
15011.351317 -0.587 -17.9271
15011.717528 -0.587 -17.9285
15012.083739 -0.587 -17.9298
15012.449950 -0.587 -17.9313
15012.816161 -0.587 -17.9326
15013.182372 -0.587 -17.9341
15013.548583 -0.587 -17.9354
15013.914794 -0.587 -17.9369
15014.281004 -0.588 -17.9382
15014.647215 -0.588 -17.9397
15015.013426 -0.588 -17.9410
15015.379637 -0.588 -17.9425
15015.745848 -0.588 -17.9438
15016.112059 -0.588 -17.9453
15016.478270 -0.588 -17.9467
15016.844481 -0.588 -17.9481
15017.210692 -0.588 -17.9495
15017.576903 -0.588 -17.9509
15017.943114 -0.588 -17.9523
15018.309324 -0.589 -17.9537
15018.675535 -0.589 -17.9551
15019.041746 -0.589 -17.9565
15019.407957 -0.589 -17.9579
15019.774168 -0.589 -17.9594
15020.140379 -0.589 -17.9607
15020.506590 -0.589 -17.9622
15020.872801 -0.589 -17.9635
15021.239012 -0.589 -17.9650
15021.605223 -0.589 -17.9663
15021.971433 -0.590 -17.9678
15022.337644 -0.590 -17.9691
15022.703855 -0.590 -17.9706
15023.070066 -0.590 -17.9719
15023.436277 -0.590 -17.9734
15023.802488 -0.590 -17.9747
15024.168699 -0.590 -17.9762
15024.534910 -0.590 -17.9775
15024.901121 -0.590 -17.9790
15025.267332 -0.590 -17.9803
15025.633543 -0.591 -17.9818
15025.999753 -0.591 -17.9832
15026.365964 -0.591 -17.9846
15026.732175 -0.591 -17.9860
15027.098386 -0.591 -17.9874
15027.464597 -0.591 -17.9888
15027.830808 -0.591 -17.9902
15028.197019 -0.591 -17.9916
15028.563230 -0.591 -17.9930
15028.929441 -0.591 -17.9944
15029.295652 -0.592 -17.9958
15029.661863 -0.592 -17.9972
15030.028073 -0.592 -17.9987
15030.394284 -0.592 -18.0000
15030.760495 -0.592 -18.0015
15031.126706 -0.592 -18.0028
15031.492917 -0.592 -18.0043
15031.859128 -0.592 -18.0056
15032.225339 -0.592 -18.0071
15032.591550 -0.592 -18.0084
15032.957761 -0.593 -18.0099
15033.323972 -0.593 -18.0112
15033.690183 -0.593 -18.0127
15034.056393 -0.593 -18.0140
15034.422604 -0.593 -18.0155
15034.788815 -0.593 -18.0168
15035.155026 -0.593 -18.0183
15035.521237 -0.593 -18.0197
15035.887448 -0.593 -18.0211
15036.253659 -0.593 -18.0225
15036.619870 -0.593 -18.0239
15036.986081 -0.594 -18.0253
15037.352292 -0.594 -18.0267
15037.718503 -0.594 -18.0281
15038.084713 -0.594 -18.0295
15038.450924 -0.594 -18.0309
15038.817135 -0.594 -18.0323
15039.183346 -0.594 -18.0337
15039.549557 -0.594 -18.0352
15039.915768 -0.594 -18.0365
15040.281979 -0.594 -18.0380
15040.648190 -0.595 -18.0393
15041.014401 -0.595 -18.0408
15041.380612 -0.595 -18.0421
15041.746823 -0.595 -18.0436
15042.113033 -0.595 -18.0449
15042.479244 -0.595 -18.0464
15042.845455 -0.595 -18.0477
15043.211666 -0.595 -18.0492
15043.577877 -0.595 -18.0505
15043.944088 -0.595 -18.0520
15044.310299 -0.596 -18.0533
15044.676510 -0.596 -18.0548
15045.042721 -0.596 -18.0562
15045.408932 -0.596 -18.0576
15045.775142 -0.596 -18.0590
15046.141353 -0.596 -18.0604
15046.507564 -0.596 -18.0618
15046.873775 -0.596 -18.0632
15047.239986 -0.596 -18.0646
15047.606197 -0.596 -18.0660
15047.972408 -0.597 -18.0674
15048.338619 -0.597 -18.0688
15048.704830 -0.597 -18.0702
15049.071041 -0.597 -18.0717
15049.437252 -0.597 -18.0730
15049.803462 -0.597 -18.0745
15050.169673 -0.597 -18.0758
15050.535884 -0.597 -18.0773
15050.902095 -0.597 -18.0786
15051.268306 -0.597 -18.0801
15051.634517 -0.598 -18.0814
15052.000728 -0.598 -18.0829
15052.366939 -0.598 -18.0842
15052.733150 -0.598 -18.0857
15053.099361 -0.598 -18.0870
15053.465572 -0.598 -18.0885
15053.831782 -0.598 -18.0898
15054.197993 -0.598 -18.0913
15054.564204 -0.598 -18.0927
15054.930415 -0.598 -18.0941
15055.296626 -0.599 -18.0955
15055.662837 -0.599 -18.0969
15056.029048 -0.599 -18.0983
15056.395259 -0.599 -18.0997
15056.761470 -0.599 -18.1011
15057.127681 -0.599 -18.1025
15057.493892 -0.599 -18.1039
15057.860102 -0.599 -18.1053
15058.226313 -0.599 -18.1067
15058.592524 -0.599 -18.1082
15058.958735 -0.600 -18.1095
15059.324946 -0.600 -18.1110
15059.691157 -0.600 -18.1123
15060.057368 -0.600 -18.1138
15060.423579 -0.600 -18.1151
15060.789790 -0.600 -18.1166
15061.156001 -0.600 -18.1179
15061.522212 -0.600 -18.1194
15061.888422 -0.600 -18.1207
15062.254633 -0.600 -18.1222
15062.620844 -0.601 -18.1235
15062.987055 -0.601 -18.1250
15063.353266 -0.601 -18.1263
15063.719477 -0.601 -18.1278
15064.085688 -0.601 -18.1292
15064.451899 -0.601 -18.1306
15064.818110 -0.601 -18.1320
15065.184321 -0.601 -18.1334
15065.550532 -0.601 -18.1348
15065.916742 -0.601 -18.1362
15066.282953 -0.602 -18.1376
15066.649164 -0.602 -18.1390
15067.015375 -0.602 -18.1404
15067.381586 -0.602 -18.1418
15067.747797 -0.602 -18.1432
15068.114008 -0.602 -18.1447
15068.480219 -0.602 -18.1460
15068.846430 -0.602 -18.1475
15069.212641 -0.602 -18.1488
15069.578851 -0.602 -18.1503
15069.945062 -0.602 -18.1516
15070.311273 -0.603 -18.1531
15070.677484 -0.603 -18.1544
15071.043695 -0.603 -18.1559
15071.409906 -0.603 -18.1572
15071.776117 -0.603 -18.1587
15072.142328 -0.603 -18.1600
15072.508539 -0.603 -18.1615
15072.874750 -0.603 -18.1628
15073.240961 -0.603 -18.1643
15073.607171 -0.603 -18.1656
15073.973382 -0.604 -18.1671
15074.339593 -0.604 -18.1685
15074.705804 -0.604 -18.1699
15075.072015 -0.604 -18.1713
15075.438226 -0.604 -18.1727
15075.804437 -0.604 -18.1741
15076.170648 -0.604 -18.1755
15076.536859 -0.604 -18.1769
15076.903070 -0.604 -18.1783
15077.269281 -0.604 -18.1797
15077.635491 -0.605 -18.1812
15078.001702 -0.605 -18.1825
15078.367913 -0.605 -18.1839
15078.734124 -0.605 -18.1853
15079.100335 -0.605 -18.1867
15079.466546 -0.605 -18.1881
15079.832757 -0.605 -18.1895
15080.198968 -0.605 -18.1909
15080.565179 -0.605 -18.1923
15080.931390 -0.605 -18.1937
15081.297601 -0.606 -18.1951
15081.663811 -0.606 -18.1965
15082.030022 -0.606 -18.1979
15082.396233 -0.606 -18.1993
15082.762444 -0.606 -18.2007
15083.128655 -0.606 -18.2021
15083.494866 -0.606 -18.2036
15083.861077 -0.606 -18.2050
15084.227288 -0.606 -18.2064
15084.593499 -0.606 -18.2078
15084.959710 -0.607 -18.2092
15085.325921 -0.607 -18.2106
15085.692131 -0.607 -18.2120
15086.058342 -0.607 -18.2134
15086.424553 -0.607 -18.2148
15086.790764 -0.607 -18.2162
15087.156975 -0.607 -18.2176
15087.523186 -0.607 -18.2190
15087.889397 -0.607 -18.2204
15088.255608 -0.607 -18.2218
15088.621819 -0.608 -18.2232
15088.988030 -0.608 -18.2246
15089.354241 -0.608 -18.2260
15089.720451 -0.608 -18.2274
15090.086662 -0.608 -18.2288
15090.452873 -0.608 -18.2302
15090.819084 -0.608 -18.2317
15091.185295 -0.608 -18.2330
15091.551506 -0.608 -18.2345
15091.917717 -0.608 -18.2358
15092.283928 -0.609 -18.2373
15092.650139 -0.609 -18.2386
15093.016350 -0.609 -18.2401
15093.382560 -0.609 -18.2415
15093.748771 -0.609 -18.2429
15094.114982 -0.609 -18.2443
15094.481193 -0.609 -18.2457
15094.847404 -0.609 -18.2471
15095.213615 -0.609 -18.2485
15095.579826 -0.609 -18.2499
15095.946037 -0.610 -18.2513
15096.312248 -0.610 -18.2527
15096.678459 -0.610 -18.2542
15097.044670 -0.610 -18.2555
15097.410880 -0.610 -18.2570
15097.777091 -0.610 -18.2583
15098.143302 -0.610 -18.2598
15098.509513 -0.610 -18.2611
15098.875724 -0.610 -18.2626
15099.241935 -0.610 -18.2639
15099.608146 -0.611 -18.2654
15099.974357 -0.611 -18.2667
15100.340568 -0.611 -18.2682
15100.706779 -0.611 -18.2695
15101.072990 -0.611 -18.2710
15101.439200 -0.611 -18.2723
15101.805411 -0.611 -18.2738
15102.171622 -0.611 -18.2751
15102.537833 -0.611 -18.2766
15102.904044 -0.611 -18.2780
15103.270255 -0.612 -18.2794
15103.636466 -0.612 -18.2808
15104.002677 -0.612 -18.2822
15104.368888 -0.612 -18.2836
15104.735099 -0.612 -18.2850
15105.101310 -0.612 -18.2864
15105.467520 -0.612 -18.2878
15105.833731 -0.612 -18.2892
15106.199942 -0.612 -18.2906
15106.566153 -0.613 -18.2920
15106.932364 -0.613 -18.2935
15107.298575 -0.613 -18.2948
15107.664786 -0.613 -18.2963
15108.030997 -0.613 -18.2976
15108.397208 -0.613 -18.2991
15108.763419 -0.613 -18.3004
15109.129630 -0.613 -18.3019
15109.495840 -0.613 -18.3032
15109.862051 -0.613 -18.3047
15110.228262 -0.614 -18.3060
15110.594473 -0.614 -18.3075
15110.960684 -0.614 -18.3088
15111.326895 -0.614 -18.3103
15111.693106 -0.614 -18.3116
15112.059317 -0.614 -18.3131
15112.425528 -0.614 -18.3145
15112.791739 -0.614 -18.3159
15113.157950 -0.614 -18.3173
15113.524160 -0.614 -18.3187
15113.890371 -0.615 -18.3201
15114.256582 -0.615 -18.3215
15114.622793 -0.615 -18.3229
15114.989004 -0.615 -18.3243
15115.355215 -0.615 -18.3257
15115.721426 -0.615 -18.3271
15116.087637 -0.615 -18.3285
15116.453848 -0.615 -18.3300
15116.820059 -0.615 -18.3313
15117.186269 -0.615 -18.3328
15117.552480 -0.616 -18.3341
15117.918691 -0.616 -18.3356
15118.284902 -0.616 -18.3369
15118.651113 -0.616 -18.3384
15119.017324 -0.616 -18.3397
15119.383535 -0.616 -18.3412
15119.749746 -0.616 -18.3425
15120.115957 -0.616 -18.3440
15120.482168 -0.616 -18.3453
15120.848379 -0.616 -18.3468
15121.214589 -0.617 -18.3481
15121.580800 -0.617 -18.3496
15121.947011 -0.617 -18.3510
15122.313222 -0.617 -18.3524
15122.679433 -0.617 -18.3538
15123.045644 -0.617 -18.3552
15123.411855 -0.617 -18.3566
15123.778066 -0.617 -18.3580
15124.144277 -0.617 -18.3594
15124.510488 -0.617 -18.3608
15124.876699 -0.618 -18.3622
15125.242909 -0.618 -18.3636
15125.609120 -0.618 -18.3650
15125.975331 -0.618 -18.3665
15126.341542 -0.618 -18.3678
15126.707753 -0.618 -18.3693
15127.073964 -0.618 -18.3706
15127.440175 -0.618 -18.3721
15127.806386 -0.618 -18.3734
15128.172597 -0.618 -18.3749
15128.538808 -0.619 -18.3762
15128.905019 -0.619 -18.3777
15129.271229 -0.619 -18.3790
15129.637440 -0.619 -18.3805
15130.003651 -0.619 -18.3818
15130.369862 -0.619 -18.3833
15130.736073 -0.619 -18.3846
15131.102284 -0.619 -18.3861
15131.468495 -0.619 -18.3875
15131.834706 -0.619 -18.3889
15132.200917 -0.620 -18.3903
15132.567128 -0.620 -18.3917
15132.933339 -0.620 -18.3931
15133.299549 -0.620 -18.3945
15133.665760 -0.620 -18.3959
15134.031971 -0.620 -18.3973
15134.398182 -0.620 -18.3987
15134.764393 -0.620 -18.4001
15135.130604 -0.620 -18.4015
15135.496815 -0.620 -18.4030
15135.863026 -0.621 -18.4043
15136.229237 -0.621 -18.4058
15136.595448 -0.621 -18.4071
15136.961659 -0.621 -18.4086
15137.327869 -0.621 -18.4099
15137.694080 -0.621 -18.4114
15138.060291 -0.621 -18.4127
15138.426502 -0.621 -18.4142
15138.792713 -0.621 -18.4155
15139.158924 -0.622 -18.4170
15139.525135 -0.622 -18.4183
15139.891346 -0.622 -18.4198
15140.257557 -0.622 -18.4211
15140.623768 -0.622 -18.4226
15140.989978 -0.622 -18.4240
15141.356189 -0.622 -18.4254
15141.722400 -0.622 -18.4268
15142.088611 -0.622 -18.4282
15142.454822 -0.622 -18.4296
15142.821033 -0.623 -18.4310
15143.187244 -0.623 -18.4324
15143.553455 -0.623 -18.4338
15143.919666 -0.623 -18.4352
15144.285877 -0.623 -18.4366
15144.652088 -0.623 -18.4380
15145.018298 -0.623 -18.4395
15145.384509 -0.623 -18.4408
15145.750720 -0.623 -18.4423
15146.116931 -0.623 -18.4436
15146.483142 -0.624 -18.4451
15146.849353 -0.624 -18.4464
15147.215564 -0.624 -18.4479
15147.581775 -0.624 -18.4492
15147.947986 -0.624 -18.4507
15148.314197 -0.624 -18.4520
15148.680408 -0.624 -18.4535
15149.046618 -0.624 -18.4548
15149.412829 -0.624 -18.4563
15149.779040 -0.624 -18.4576
15150.145251 -0.625 -18.4591
15150.511462 -0.625 -18.4604
15150.877673 -0.625 -18.4619
15151.243884 -0.625 -18.4633
15151.610095 -0.625 -18.4647
15151.976306 -0.625 -18.4661
15152.342517 -0.625 -18.4675
15152.708728 -0.625 -18.4689
15153.074938 -0.625 -18.4703
15153.441149 -0.625 -18.4717
15153.807360 -0.626 -18.4731
15154.173571 -0.626 -18.4745
15154.539782 -0.626 -18.4760
15154.905993 -0.626 -18.4773
15155.272204 -0.626 -18.4788
15155.638415 -0.626 -18.4801
15156.004626 -0.626 -18.4816
15156.370837 -0.626 -18.4829
15156.737048 -0.626 -18.4844
15157.103258 -0.627 -18.4857
15157.469469 -0.627 -18.4872
15157.835680 -0.627 -18.4885
15158.201891 -0.627 -18.4900
15158.568102 -0.627 -18.4913
15158.934313 -0.627 -18.4928
15159.300524 -0.627 -18.4941
15159.666735 -0.627 -18.4956
15160.032946 -0.627 -18.4969
15160.399157 -0.627 -18.4984
15160.765368 -0.628 -18.4998
15161.131578 -0.628 -18.5012
15161.497789 -0.628 -18.5026
15161.864000 -0.628 -18.5040
15162.230211 -0.628 -18.5054
15162.596422 -0.628 -18.5068
15162.962633 -0.628 -18.5082
15163.328844 -0.628 -18.5096
15163.695055 -0.628 -18.5110
15164.061266 -0.628 -18.5125
15164.427477 -0.629 -18.5138
15164.793687 -0.629 -18.5153
15165.159898 -0.629 -18.5166
15165.526109 -0.629 -18.5181
15165.892320 -0.629 -18.5194
15166.258531 -0.629 -18.5209
15166.624742 -0.629 -18.5222
15166.990953 -0.629 -18.5237
15167.357164 -0.629 -18.5250
15167.723375 -0.629 -18.5265
15168.089586 -0.630 -18.5278
15168.455797 -0.630 -18.5293
15168.822007 -0.630 -18.5306
15169.188218 -0.630 -18.5321
15169.554429 -0.630 -18.5334
15169.920640 -0.630 -18.5349
15170.286851 -0.630 -18.5363
15170.653062 -0.630 -18.5376
15171.019273 -0.630 -18.5389
15171.385484 -0.631 -18.5403
15171.751695 -0.631 -18.5417
15172.117906 -0.631 -18.5431
15172.484117 -0.631 -18.5444
15172.850327 -0.631 -18.5458
15173.216538 -0.631 -18.5472
15173.582749 -0.631 -18.5486
15173.948960 -0.631 -18.5499
15174.315171 -0.631 -18.5513
15174.681382 -0.631 -18.5527
15175.047593 -0.632 -18.5541
15175.413804 -0.632 -18.5554
15175.780015 -0.632 -18.5569
15176.146226 -0.632 -18.5582
15176.512437 -0.632 -18.5596
15176.878647 -0.632 -18.5610
15177.244858 -0.632 -18.5624
15177.611069 -0.632 -18.5637
15177.977280 -0.632 -18.5651
15178.343491 -0.632 -18.5665
15178.709702 -0.633 -18.5679
15179.075913 -0.633 -18.5692
15179.442124 -0.633 -18.5706
15179.808335 -0.633 -18.5720
15180.174546 -0.633 -18.5734
15180.540757 -0.633 -18.5747
15180.906967 -0.633 -18.5760
15181.273178 -0.633 -18.5775
15181.639389 -0.633 -18.5789
15182.005600 -0.634 -18.5802
15182.371811 -0.634 -18.5815
15182.738022 -0.634 -18.5829
15183.104233 -0.634 -18.5844
15183.470444 -0.634 -18.5857
15183.836655 -0.634 -18.5870
15184.202866 -0.634 -18.5884
15184.569077 -0.634 -18.5898
15184.935287 -0.634 -18.5912
15185.301498 -0.634 -18.5925
15185.667709 -0.635 -18.5939
15186.033920 -0.635 -18.5953
15186.400131 -0.635 -18.5967
15186.766342 -0.635 -18.5980
15187.132553 -0.635 -18.5994
15187.498764 -0.635 -18.6008
15187.864975 -0.635 -18.6022
15188.231186 -0.635 -18.6035
15188.597396 -0.635 -18.6049
15188.963607 -0.635 -18.6063
15189.329818 -0.636 -18.6077
15189.696029 -0.636 -18.6090
15190.062240 -0.636 -18.6104
15190.428451 -0.636 -18.6118
15190.794662 -0.636 -18.6132
15191.160873 -0.636 -18.6145
15191.527084 -0.636 -18.6159
15191.893295 -0.636 -18.6173
15192.259506 -0.636 -18.6187
15192.625716 -0.637 -18.6200
15192.991927 -0.637 -18.6214
15193.358138 -0.637 -18.6228
15193.724349 -0.637 -18.6241
15194.090560 -0.637 -18.6255
15194.456771 -0.637 -18.6269
15194.822982 -0.637 -18.6283
15195.189193 -0.637 -18.6296
15195.555404 -0.637 -18.6310
15195.921615 -0.637 -18.6324
15196.287826 -0.638 -18.6338
15196.654036 -0.638 -18.6351
15197.020247 -0.638 -18.6365
15197.386458 -0.638 -18.6379
15197.752669 -0.638 -18.6393
15198.118880 -0.638 -18.6406
15198.485091 -0.638 -18.6420
15198.851302 -0.638 -18.6434
15199.217513 -0.638 -18.6448
15199.583724 -0.638 -18.6461
15199.949935 -0.639 -18.6475
15200.316146 -0.639 -18.6489
15200.682356 -0.639 -18.6503
15201.048567 -0.639 -18.6516
15201.414778 -0.639 -18.6530
15201.780989 -0.639 -18.6544
15202.147200 -0.639 -18.6558
15202.513411 -0.639 -18.6571
15202.879622 -0.639 -18.6584
15203.245833 -0.640 -18.6599
15203.612044 -0.640 -18.6613
15203.978255 -0.640 -18.6626
15204.344466 -0.640 -18.6639
15204.710676 -0.640 -18.6653
15205.076887 -0.640 -18.6667
15205.443098 -0.640 -18.6681
15205.809309 -0.640 -18.6694
15206.175520 -0.640 -18.6708
15206.541731 -0.640 -18.6722
15206.907942 -0.641 -18.6736
15207.274153 -0.641 -18.6749
15207.640364 -0.641 -18.6763
15208.006575 -0.641 -18.6777
15208.372786 -0.641 -18.6791
15208.738996 -0.641 -18.6804
15209.105207 -0.641 -18.6818
15209.471418 -0.641 -18.6832
15209.837629 -0.641 -18.6846
15210.203840 -0.641 -18.6859
15210.570051 -0.642 -18.6873
15210.936262 -0.642 -18.6887
15211.302473 -0.642 -18.6901
15211.668684 -0.642 -18.6914
15212.034895 -0.642 -18.6927
15212.401105 -0.642 -18.6942
15212.767316 -0.642 -18.6956
15213.133527 -0.642 -18.6969
15213.499738 -0.642 -18.6982
15213.865949 -0.643 -18.6996
15214.232160 -0.643 -18.7010
15214.598371 -0.643 -18.7024
15214.964582 -0.643 -18.7037
15215.330793 -0.643 -18.7051
15215.697004 -0.643 -18.7065
15216.063215 -0.643 -18.7079
15216.429425 -0.643 -18.7092
15216.795636 -0.643 -18.7106
15217.161847 -0.643 -18.7120
15217.528058 -0.644 -18.7134
15217.894269 -0.644 -18.7147
15218.260480 -0.644 -18.7161
15218.626691 -0.644 -18.7175
15218.992902 -0.644 -18.7189
15219.359113 -0.644 -18.7202
15219.725324 -0.644 -18.7216
15220.091535 -0.644 -18.7230
15220.457745 -0.644 -18.7244
15220.823956 -0.645 -18.7257
15221.190167 -0.645 -18.7271
15221.556378 -0.645 -18.7285
15221.922589 -0.645 -18.7299
15222.288800 -0.645 -18.7312
15222.655011 -0.645 -18.7326
15223.021222 -0.645 -18.7340
15223.387433 -0.645 -18.7354
15223.753644 -0.645 -18.7367
15224.119855 -0.645 -18.7381
15224.486065 -0.646 -18.7395
15224.852276 -0.646 -18.7408
15225.218487 -0.646 -18.7422
15225.584698 -0.646 -18.7436
15225.950909 -0.646 -18.7450
15226.317120 -0.646 -18.7463
15226.683331 -0.646 -18.7477
15227.049542 -0.646 -18.7491
15227.415753 -0.646 -18.7505
15227.781964 -0.647 -18.7518
15228.148175 -0.647 -18.7532
15228.514385 -0.647 -18.7546
15228.880596 -0.647 -18.7560
15229.246807 -0.647 -18.7573
15229.613018 -0.647 -18.7587
15229.979229 -0.647 -18.7601
15230.345440 -0.647 -18.7615
15230.711651 -0.647 -18.7628
15231.077862 -0.647 -18.7642
15231.444073 -0.648 -18.7656
15231.810284 -0.648 -18.7670
15232.176495 -0.648 -18.7683
15232.542705 -0.648 -18.7697
15232.908916 -0.648 -18.7711
15233.275127 -0.648 -18.7725
15233.641338 -0.648 -18.7738
15234.007549 -0.648 -18.7751
15234.373760 -0.648 -18.7766
15234.739971 -0.648 -18.7780
15235.106182 -0.649 -18.7793
15235.472393 -0.649 -18.7806
15235.838604 -0.649 -18.7820
15236.204814 -0.649 -18.7834
15236.571025 -0.649 -18.7848
15236.937236 -0.649 -18.7861
15237.303447 -0.649 -18.7875
15237.669658 -0.649 -18.7889
15238.035869 -0.649 -18.7903
15238.402080 -0.650 -18.7916
15238.768291 -0.650 -18.7930
15239.134502 -0.650 -18.7944
15239.500713 -0.650 -18.7958
15239.866924 -0.650 -18.7971
15240.233134 -0.650 -18.7985
15240.599345 -0.650 -18.7999
15240.965556 -0.650 -18.8013
15241.331767 -0.650 -18.8026
15241.697978 -0.650 -18.8040
15242.064189 -0.651 -18.8054
15242.430400 -0.651 -18.8068
15242.796611 -0.651 -18.8081
15243.162822 -0.651 -18.8095
15243.529033 -0.651 -18.8109
15243.895244 -0.651 -18.8123
15244.261454 -0.651 -18.8136
15244.627665 -0.651 -18.8150
15244.993876 -0.651 -18.8164
15245.360087 -0.652 -18.8177
15245.726298 -0.652 -18.8191
15246.092509 -0.652 -18.8205
15246.458720 -0.652 -18.8219
15246.824931 -0.652 -18.8232
15247.191142 -0.652 -18.8246
15247.557353 -0.652 -18.8260
15247.923564 -0.652 -18.8274
15248.289774 -0.652 -18.8287
15248.655985 -0.652 -18.8301
15249.022196 -0.653 -18.8315
15249.388407 -0.653 -18.8329
15249.754618 -0.653 -18.8342
15250.120829 -0.653 -18.8356
15250.487040 -0.653 -18.8370
15250.853251 -0.653 -18.8384
15251.219462 -0.653 -18.8397
15251.585673 -0.653 -18.8411
15251.951884 -0.653 -18.8425
15252.318094 -0.654 -18.8439
15252.684305 -0.654 -18.8452
15253.050516 -0.654 -18.8466
15253.416727 -0.654 -18.8480
15253.782938 -0.654 -18.8494
15254.149149 -0.654 -18.8507
15254.515360 -0.654 -18.8521
15254.881571 -0.654 -18.8535
15255.247782 -0.654 -18.8549
15255.613993 -0.654 -18.8562
15255.980204 -0.655 -18.8575
15256.346414 -0.655 -18.8589
15256.712625 -0.655 -18.8604
15257.078836 -0.655 -18.8617
15257.445047 -0.655 -18.8630
15257.811258 -0.655 -18.8644
15258.177469 -0.655 -18.8658
15258.543680 -0.655 -18.8672
15258.909891 -0.655 -18.8685
15259.276102 -0.656 -18.8700
15259.642313 -0.656 -18.8713
